id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,13565,13565,"['979484', '8857297', '130463', '1109161', '65795', '552786', '569261', '49.901', '12632190', '0', '3893754', '0', '161606', '0', '0', '4.150']",4439,38871,18865,9891,100.00,100.00,100.00,100.00,3.056,0.349,0.719,1.371
values_22,51689,51689,"['1017572', '8869021', '139868', '1112170', '68357', '552649', '570051', '49.600', '12771648', '0', '3931878', '0', '162485', '0', '0', '4.133']",17462,157833,75862,39048,100.00,100.00,100.00,100.00,2.960,0.327,0.681,1.324
values_4,34693,34693,"['1000988', '8863065', '135767', '1110651', '67051', '552653', '569613', '49.719', '12709722', '0', '3914882', '0', '162097', '0', '0', '4.141']",11609,102747,50439,26185,100.00,100.00,100.00,100.00,2.988,0.338,0.688,1.325
values_32,61625,61625,"['1027584', '8872061', '142345', '1112933', '68932', '552642', '570427', '49.517', '12808044', '0', '3941815', '0', '162575', '0', '0', '4.124']",20843,188817,90771,46651,100.00,100.00,100.00,100.00,2.957,0.326,0.679,1.321
values_77,35047,35047,"['1000988', '8863773', '135767', '1110828', '67051', '552653', '569649', '49.712', '12710784', '0', '3915236', '0', '162097', '0', '0', '4.140']",11786,105579,50970,26362,100.00,100.00,100.00,100.00,2.974,0.332,0.688,1.329
values_91,99305,99305,"['1065236', '8883798', '151682', '1115937', '71609', '552616', '571274', '49.244', '12946036', '0', '3979494', '0', '163117', '0', '0', '4.099']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.955,0.324,0.675,1.319
values_42,268430,268430,"['1234892', '8936604', '193817', '1129319', '81729', '552527', '575089', '47.936', '13565788', '0', '4148619', '0', '165241', '0', '0', '3.983']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.962,0.322,0.671,1.318
values_13,61319,61319,"['1027584', '8871449', '142345', '1112780', '68932', '552642', '570396', '49.523', '12807126', '0', '3941509', '0', '162575', '0', '0', '4.125']",20690,186369,90312,46498,100.00,100.00,100.00,100.00,2.964,0.329,0.679,1.319
values_41,936,936,"['957440', '8845212', '126216', '1109066', '65078', '552205', '568379', '49.971', '12589302', '0', '3881126', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,14.857,2.550,4.657,2.509
values_55,241035,241035,"['1207344', '8928036', '186970', '1127164', '81266', '552588', '575520', '48.234', '13465356', '0', '4121225', '0', '164904', '0', '0', '4.001']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.962,0.322,0.671,1.318
values_31,34619,34619,"['1000988', '8862917', '135767', '1110614', '67051', '552653', '569593', '49.720', '12709500', '0', '3914808', '0', '162097', '0', '0', '4.141']",11572,102155,50328,26148,100.00,100.00,100.00,100.00,2.992,0.339,0.688,1.324
values_66,35107,35107,"['1000988', '8863893', '135767', '1110858', '67051', '552653', '569652', '49.711', '12710964', '0', '3915296', '0', '162097', '0', '0', '4.140']",11816,106059,51060,26392,100.00,100.00,100.00,100.00,2.971,0.331,0.688,1.330
values_65,34835,34835,"['1000988', '8863349', '135767', '1110722', '67051', '552653', '569617', '49.716', '12710148', '0', '3915024', '0', '162097', '0', '0', '4.140']",11680,103883,50652,26256,100.00,100.00,100.00,100.00,2.982,0.335,0.688,1.327
values_62,329700,329700,"['1296164', '8956280', '209048', '1134296', '87107', '552536', '577574', '47.616', '13790214', '0', '4209889', '0', '165793', '0', '0', '3.938']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.963,0.321,0.670,1.319
values_21,35121,35121,"['1000988', '8863921', '135767', '1110865', '67051', '552653', '569653', '49.710', '12711006', '0', '3915310', '0', '162097', '0', '0', '4.140']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.971,0.331,0.688,1.330
values_95,99447,99447,"['1065236', '8884082', '151682', '1116008', '71609', '552616', '571280', '49.241', '12946462', '0', '3979636', '0', '163117', '0', '0', '4.099']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.953,0.323,0.675,1.319
values_84,5356,5356,"['971376', '8854807', '128464', '1108511', '65281', '552780', '569038', '49.966', '12601906', '0', '3885545', '0', '161346', '0', '0', '4.152']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.394,0.407,0.817,1.519
values_58,114829,114829,"['1080536', '8889008', '155486', '1117248', '72690', '552616', '571933', '49.131', '13002796', '0', '3995019', '0', '163421', '0', '0', '4.091']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.952,0.322,0.674,1.319
values_64,85447,85447,"['1051368', '8879597', '148237', '1114853', '70740', '552725', '571238', '49.360', '12895224', '0', '3965637', '0', '163040', '0', '0', '4.111']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.953,0.324,0.676,1.319
values_83,114333,114333,"['1080536', '8888016', '155486', '1117000', '72690', '552616', '571899', '49.141', '13001308', '0', '3994523', '0', '163421', '0', '0', '4.091']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.958,0.325,0.674,1.317
values_94,85471,85471,"['1051368', '8879645', '148237', '1114865', '70740', '552725', '571240', '49.360', '12895296', '0', '3965661', '0', '163040', '0', '0', '4.111']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.953,0.324,0.676,1.319
values_0,85507,85507,"['1051368', '8879717', '148237', '1114883', '70740', '552725', '571240', '49.359', '12895404', '0', '3965697', '0', '163040', '0', '0', '4.111']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.952,0.324,0.676,1.320
values_99,34905,34905,"['1000988', '8863489', '135767', '1110757', '67051', '552653', '569633', '49.715', '12710358', '0', '3915094', '0', '162097', '0', '0', '4.140']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.980,0.334,0.688,1.328
values_96,61379,61379,"['1027584', '8871569', '142345', '1112810', '68932', '552642', '570396', '49.522', '12807306', '0', '3941569', '0', '162575', '0', '0', '4.125']",20720,186849,90402,46528,100.00,100.00,100.00,100.00,2.962,0.328,0.679,1.319
values_67,241535,241535,"['1207344', '8929036', '186970', '1127414', '81266', '552588', '575566', '48.224', '13466856', '0', '4121725', '0', '164904', '0', '0', '4.001']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.959,0.321,0.671,1.319
values_61,34979,34979,"['1000988', '8863637', '135767', '1110794', '67051', '552653', '569644', '49.713', '12710580', '0', '3915168', '0', '162097', '0', '0', '4.140']",11752,105035,50868,26328,100.00,100.00,100.00,100.00,2.976,0.333,0.688,1.329
values_43,34905,34905,"['1000988', '8863489', '135767', '1110757', '67051', '552653', '569631', '49.715', '12710358', '0', '3915094', '0', '162097', '0', '0', '4.140']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.980,0.334,0.688,1.328
values_2,61705,61705,"['1027584', '8872221', '142345', '1112973', '68932', '552642', '570430', '49.515', '12808284', '0', '3941895', '0', '162575', '0', '0', '4.124']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.955,0.326,0.679,1.322
values_54,7547,7547,"['969900', '8855521', '128533', '1110666', '65435', '552790', '569095', '49.889', '12627920', '0', '3892736', '0', '161545', '0', '0', '4.150']",2343,20113,9801,5201,100.00,100.00,87.50,100.00,3.221,0.375,0.770,1.451
values_30,214642,214642,"['1181732', '8918324', '180608', '1124695', '79220', '552535', '574324', '48.399', '13369200', '0', '4094831', '0', '164733', '0', '0', '4.023']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.966,0.324,0.671,1.316
values_59,61705,61705,"['1027584', '8872221', '142345', '1112973', '68932', '552642', '570430', '49.515', '12808284', '0', '3941895', '0', '162575', '0', '0', '4.124']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.955,0.326,0.679,1.322
values_85,168808,168808,"['1136108', '8903344', '169277', '1120900', '75336', '552589', '572647', '48.670', '13201484', '0', '4048998', '0', '164162', '0', '0', '4.054']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.969,0.326,0.672,1.315
values_74,35051,35051,"['1000988', '8863781', '135767', '1110830', '67051', '552653', '569649', '49.712', '12710796', '0', '3915240', '0', '162097', '0', '0', '4.140']",11788,105611,50976,26364,100.00,100.00,100.00,100.00,2.973,0.332,0.688,1.330
values_90,169298,169298,"['1136108', '8904324', '169277', '1121145', '75336', '552589', '572673', '48.660', '13202954', '0', '4049488', '0', '164162', '0', '0', '4.054']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.965,0.325,0.672,1.316
values_18,5354,5354,"['971376', '8854803', '128464', '1108510', '65281', '552780', '569036', '49.966', '12601900', '0', '3885543', '0', '161346', '0', '0', '4.152']",1577,13131,6553,3525,100.00,100.00,100.00,100.00,3.395,0.408,0.817,1.519
values_52,399404,399404,"['1362612', '8978362', '226006', '1141840', '89988', '552515', '578362', '46.972', '14063528', '0', '4284594', '0', '166207', '0', '0', '3.879']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.965,0.321,0.670,1.319
values_44,34661,34661,"['1000988', '8863001', '135767', '1110635', '67051', '552653', '569605', '49.719', '12709626', '0', '3914850', '0', '162097', '0', '0', '4.141']",11593,102491,50391,26169,100.00,100.00,100.00,100.00,2.990,0.338,0.688,1.325
values_17,28285,28285,"['994272', '8861693', '134107', '1110281', '66709', '552659', '569531', '49.773', '12686052', '0', '3908475', '0', '161900', '0', '0', '4.142']",9487,84557,40903,21215,100.00,100.00,100.00,100.00,2.981,0.335,0.692,1.333
values_36,362707,362707,"['1330032', '8965412', '217468', '1136624', '89744', '552514', '578760', '47.431', '13911700', '0', '4242897', '0', '166270', '0', '0', '3.919']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.967,0.322,0.670,1.318
values_49,298951,298951,"['1264488', '8947908', '201172', '1132188', '85150', '552544', '577115', '47.826', '13676976', '0', '4179141', '0', '165531', '0', '0', '3.961']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.959,0.320,0.670,1.320
values_86,72981,72981,"['1038812', '8875761', '145127', '1113889', '69653', '552637', '570671', '49.427', '12849550', '0', '3953170', '0', '162801', '0', '0', '4.118']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.954,0.325,0.678,1.321
values_37,241785,241785,"['1207344', '8929536', '186970', '1127539', '81266', '552588', '575573', '48.220', '13467606', '0', '4121975', '0', '164904', '0', '0', '4.001']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.957,0.320,0.671,1.320
values_56,42633,42633,"['1008744', '8865897', '137683', '1111360', '67768', '552753', '570051', '49.680', '12738634', '0', '3922823', '0', '162310', '0', '0', '4.138']",14360,128707,62358,32212,100.00,100.00,100.00,100.00,2.969,0.331,0.684,1.324
values_63,35121,35121,"['1000988', '8863921', '135767', '1110865', '67051', '552653', '569653', '49.710', '12711006', '0', '3915310', '0', '162097', '0', '0', '4.140']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.971,0.331,0.688,1.330
values_35,268682,268682,"['1234892', '8937108', '193817', '1129445', '81729', '552527', '575112', '47.931', '13566544', '0', '4148871', '0', '165241', '0', '0', '3.983']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.961,0.321,0.671,1.318
values_97,214486,214486,"['1181732', '8918012', '180608', '1124617', '79220', '552535', '574295', '48.402', '13368732', '0', '4094675', '0', '164733', '0', '0', '4.023']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.967,0.325,0.671,1.316
values_75,61409,61409,"['1027584', '8871629', '142345', '1112825', '68932', '552642', '570404', '49.521', '12807396', '0', '3941599', '0', '162575', '0', '0', '4.125']",20735,187089,90447,46543,100.00,100.00,100.00,100.00,2.962,0.328,0.679,1.319
values_57,399662,399662,"['1362612', '8978878', '226006', '1141969', '89988', '552515', '578381', '46.967', '14064302', '0', '4284852', '0', '166207', '0', '0', '3.879']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.964,0.320,0.670,1.319
values_88,22497,22497,"['988484', '8859861', '132680', '1109824', '66508', '552759', '569473', '49.840', '12664900', '0', '3902686', '0', '161830', '0', '0', '4.147']",7492,66261,32208,16770,100.00,100.00,100.00,100.00,3.003,0.340,0.698,1.342
values_10,330622,330622,"['1296164', '8958124', '209048', '1134757', '87107', '552536', '577645', '47.599', '13792980', '0', '4210811', '0', '165793', '0', '0', '3.937']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.959,0.320,0.670,1.320
values_53,114829,114829,"['1080536', '8889008', '155486', '1117248', '72690', '552616', '571933', '49.131', '13002796', '0', '3995019', '0', '163421', '0', '0', '4.091']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.952,0.322,0.674,1.319
values_8,131767,131767,"['1097428', '8894384', '159678', '1118627', '73635', '552608', '572218', '48.990', '13064808', '0', '4011956', '0', '163615', '0', '0', '4.078']",44622,409171,195718,99910,100.00,100.00,100.00,100.00,2.953,0.322,0.673,1.319
values_39,114821,114821,"['1080536', '8888992', '155486', '1117244', '72690', '552616', '571933', '49.131', '13002772', '0', '3995011', '0', '163421', '0', '0', '4.091']",38895,356021,170391,87071,100.00,100.00,100.00,100.00,2.952,0.323,0.674,1.319
values_47,72925,72925,"['1038812', '8875649', '145127', '1113861', '69653', '552637', '570668', '49.428', '12849382', '0', '3953114', '0', '162801', '0', '0', '4.118']",24675,224255,107637,55223,100.00,100.00,100.00,100.00,2.955,0.325,0.678,1.321
values_60,85225,85225,"['1051368', '8879153', '148237', '1114742', '70740', '552725', '571222', '49.365', '12894558', '0', '3965415', '0', '163040', '0', '0', '4.112']",28822,261815,126088,64658,100.00,100.00,100.00,100.00,2.957,0.326,0.676,1.318
values_89,17515,17515,"['983592', '8858277', '131473', '1109403', '66160', '552711', '569328', '49.874', '12646716', '0', '3897705', '0', '161644', '0', '0', '4.147']",5787,50623,24807,12983,100.00,100.00,100.00,100.00,3.027,0.346,0.706,1.349
values_51,42845,42845,"['1008744', '8866321', '137683', '1111466', '67768', '552753', '570070', '49.675', '12739270', '0', '3923035', '0', '162310', '0', '0', '4.137']",14466,130403,62676,32318,100.00,100.00,100.00,100.00,2.962,0.329,0.684,1.326
values_14,85145,85145,"['1051368', '8878993', '148237', '1114702', '70740', '552725', '571218', '49.366', '12894318', '0', '3965335', '0', '163040', '0', '0', '4.112']",28782,261175,125968,64618,100.00,100.00,100.00,100.00,2.958,0.326,0.676,1.318
values_28,42649,42649,"['1008744', '8865929', '137683', '1111368', '67768', '552753', '570053', '49.679', '12738682', '0', '3922839', '0', '162310', '0', '0', '4.138']",14368,128835,62382,32220,100.00,100.00,100.00,100.00,2.968,0.331,0.684,1.324
values_16,191083,191083,"['1158024', '8911004', '174718', '1122854', '78014', '552554', '573971', '48.596', '13282828', '0', '4071273', '0', '164458', '0', '0', '4.039']",64428,588745,284422,145180,100.00,100.00,100.00,100.00,2.966,0.325,0.672,1.316
values_34,148973,148973,"['1115944', '8897528', '164271', '1119437', '75145', '552588', '572740', '48.900', '13128640', '0', '4029162', '0', '163972', '0', '0', '4.070']",50197,456347,221373,113265,100.00,100.00,100.00,100.00,2.968,0.326,0.673,1.315
values_82,85507,85507,"['1051368', '8879717', '148237', '1114883', '70740', '552725', '571240', '49.359', '12895404', '0', '3965697', '0', '163040', '0', '0', '4.111']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.952,0.324,0.676,1.320
values_46,131191,131191,"['1097428', '8893232', '159678', '1118339', '73635', '552608', '572173', '49.001', '13063080', '0', '4011380', '0', '163615', '0', '0', '4.079']",44334,404563,194854,99622,100.00,100.00,100.00,100.00,2.959,0.324,0.673,1.317
values_27,149837,149837,"['1115944', '8899256', '164271', '1119869', '75145', '552588', '572878', '48.884', '13131232', '0', '4030026', '0', '163972', '0', '0', '4.069']",50629,463259,222669,113697,100.00,100.00,100.00,100.00,2.960,0.323,0.673,1.318
values_20,1742,1742,"['957400', '8845388', '126295', '1109161', '65089', '552202', '568386', '49.965', '12592410', '0', '3881932', '0', '161018', '0', '0', '4.148']",328,2381,1276,734,100.00,100.00,100.00,100.00,5.311,0.732,1.365,2.373
values_9,400574,400574,"['1362612', '8980702', '226006', '1142425', '89988', '552515', '578439', '46.952', '14067038', '0', '4285764', '0', '166207', '0', '0', '3.878']",135303,1254697,598281,303401,100.00,100.00,87.50,100.00,2.961,0.319,0.670,1.320
values_92,72201,72201,"['1038812', '8874201', '145127', '1113499', '69653', '552637', '570588', '49.442', '12847210', '0', '3952390', '0', '162801', '0', '0', '4.119']",24313,218463,106551,54861,100.00,100.00,100.00,100.00,2.970,0.330,0.678,1.316
values_3,5356,5356,"['971376', '8854807', '128464', '1108511', '65281', '552780', '569037', '49.966', '12601906', '0', '3885545', '0', '161346', '0', '0', '4.152']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.394,0.407,0.817,1.519
values_98,51721,51721,"['1017572', '8869085', '139868', '1112186', '68357', '552649', '570053', '49.599', '12771744', '0', '3931910', '0', '162485', '0', '0', '4.132']",17478,158089,75910,39064,100.00,100.00,100.00,100.00,2.959,0.327,0.681,1.324
values_29,71855,71855,"['1038812', '8873509', '145127', '1113326', '69653', '552637', '570563', '49.449', '12846172', '0', '3952044', '0', '162801', '0', '0', '4.119']",24140,215695,106032,54688,100.00,100.00,100.00,100.00,2.977,0.333,0.678,1.314
values_80,267776,267776,"['1234892', '8935296', '193817', '1128992', '81729', '552527', '575074', '47.948', '13563826', '0', '4147965', '0', '165241', '0', '0', '3.984']",90288,829093,399316,203326,100.00,100.00,100.00,100.00,2.966,0.323,0.671,1.317
values_73,5406,5406,"['971376', '8854907', '128464', '1108536', '65281', '552780', '569042', '49.965', '12602056', '0', '3885595', '0', '161346', '0', '0', '4.152']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.372,0.399,0.815,1.522
