inputName,text,data,bss
values_11,5720,5860,1488
values_19,5698,2556,1488
values_12,5720,4796,1488
values_38,5698,2596,1488
values_81,5712,3652,1488
values_5,5710,2748,1488
values_40,5712,2820,1488
values_70,5718,6588,1488
values_23,5720,4612,1488
values_72,5720,6340,1488
values_79,5712,4092,1488
values_78,5712,3172,1488
values_87,5704,2636,1488
values_6,5720,4612,1488
values_68,5712,3276,1488
values_69,5712,3172,1488
values_1,5712,4092,1488
values_45,5712,3276,1488
values_33,5696,2532,1488
values_15,5720,5412,1488
values_93,5712,3788,1488
values_24,5756,2508,1488
values_25,5720,6340,1488
values_26,5712,3172,1488
values_48,5712,4092,1488
values_71,5704,2692,1488
values_76,5720,5196,1488
values_7,5712,3652,1488
values_50,5712,2892,1488
values_22,5712,3516,1488
values_4,5712,3276,1488
values_32,5712,3652,1488
values_77,5712,3276,1488
values_91,5712,4092,1488
values_42,5720,5628,1488
values_13,5712,3652,1488
values_41,5756,2508,1488
values_55,5720,5412,1488
values_31,5712,3276,1488
values_66,5712,3276,1488
values_65,5712,3276,1488
values_62,5720,6092,1488
values_21,5712,3276,1488
values_95,5712,4092,1488
values_84,5704,2692,1488
values_58,5712,4260,1488
values_64,5712,3940,1488
values_83,5712,4260,1488
values_94,5712,3940,1488
values_0,5712,3940,1488
values_99,5712,3276,1488
values_96,5712,3652,1488
values_67,5720,5412,1488
values_61,5712,3276,1488
values_43,5712,3276,1488
values_2,5712,3652,1488
values_54,5710,2748,1488
values_30,5720,5196,1488
values_59,5712,3652,1488
values_85,5720,4796,1488
values_74,5712,3276,1488
values_90,5720,4796,1488
values_18,5704,2692,1488
values_52,5718,6588,1488
values_44,5712,3276,1488
values_17,5712,3172,1488
values_36,5720,6340,1488
values_49,5720,5860,1488
values_86,5712,3788,1488
values_37,5720,5412,1488
values_56,5712,3396,1488
values_63,5712,3276,1488
values_35,5720,5628,1488
values_97,5720,5196,1488
values_75,5712,3652,1488
values_57,5718,6588,1488
values_88,5712,3068,1488
values_10,5720,6092,1488
values_53,5712,4260,1488
values_8,5712,4428,1488
values_39,5712,4260,1488
values_47,5712,3788,1488
values_60,5712,3940,1488
values_89,5712,2980,1488
values_51,5712,3396,1488
values_14,5712,3940,1488
values_28,5712,3396,1488
values_16,5720,4996,1488
values_34,5720,4612,1488
values_82,5712,3940,1488
values_46,5712,4428,1488
values_27,5720,4612,1488
values_20,5698,2556,1488
values_9,5718,6588,1488
values_92,5712,3788,1488
values_3,5704,2692,1488
values_98,5712,3516,1488
values_29,5712,3788,1488
values_80,5720,5628,1488
values_73,5704,2692,1488
