id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,946,8435,5106,33564,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,580,4788,3034,13320,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,218,1233,963,2038,100.00,100.00,95.83,100.00,0,0,0,0
values_38,,,401,3001,2003,5864,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,491,3900,2497,8887,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1412,13102,7790,67230,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1245,11436,6825,54505,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,951,8472,5120,33625,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,268,1712,1243,5817,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1246,11422,6830,54510,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,694,5918,3663,18186,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1088,9903,5924,42336,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,485,3835,2484,8845,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,816,7140,4353,25228,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,938,8355,5092,33512,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,580,4793,3029,13296,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1589,14902,8811,81776,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,181,881,754,541,100.00,100.00,91.67,100.00,0,0,0,0
values_33,,,1577,14762,8785,81580,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,402,3018,2005,5874,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,483,3823,2479,8835,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,808,7075,4334,25160,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,267,1707,1240,5790,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1077,9725,5910,42220,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1092,9860,5940,42328,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,266,1700,1238,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,486,3863,2483,8848,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,266,1692,1237,5705,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1240,11376,6815,54440,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,692,5894,3659,18168,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,180,874,752,542,100.00,100.00,91.67,100.00,0,0,0,0
values_32,,,952,8502,5123,33666,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1086,9840,5927,42328,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,690,5875,3655,18156,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,817,7117,4360,25238,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,266,1690,1238,5729,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1416,13132,7797,67246,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,181,881,754,541,100.00,100.00,91.67,100.00,0,0,0,0
values_31,,,218,1228,963,2024,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,181,881,754,541,100.00,100.00,91.67,100.00,0,0,0,0
values_65,,,266,1700,1238,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1242,11408,6820,54490,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,694,5907,3666,18198,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1410,13075,7785,67186,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,485,3868,2480,8849,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1405,13024,7773,67108,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,404,3060,2005,5878,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,401,3025,2001,5872,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1086,9830,5927,42312,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,405,3034,2011,5876,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,955,8491,5135,33693,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,271,1738,1249,5855,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1238,11363,6813,54454,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,404,3039,2008,5878,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,268,1707,1243,5788,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,940,8378,5094,33516,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,269,1714,1245,5791,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,180,874,752,542,100.00,100.00,91.67,100.00,0,0,0,0
values_59,,,1233,11344,6795,54365,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,811,7071,4345,25184,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,696,5914,3671,18204,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,817,7146,4358,25256,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,939,8396,5092,33541,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,485,3850,2484,8857,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,405,3051,2010,5884,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1577,14766,8783,81564,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1242,11397,6818,54450,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,328,2301,1586,10027,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,268,1714,1242,5793,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,266,1704,1236,5739,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,181,881,754,541,100.00,100.00,91.67,100.00,0,0,0,0
values_63,,,1411,13077,7782,67128,100.00,100.00,100.00,100.00,0,0,0,0
