id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9384,5777,714,2994,1928,7552,100.00,94.44,83.33,60.00,13.143,3.134,4.867,1.243
values_19,9426,5801,725,3047,1944,7724,100.00,94.44,83.33,60.00,13.001,3.094,4.849,1.220
values_12,9363,5749,710,2966,1929,7475,100.00,94.44,83.33,60.00,13.187,3.157,4.854,1.253
values_38,2065,1303,218,842,609,1865,100.00,94.44,80.56,60.00,9.472,2.452,3.391,1.107
values_81,40563,26312,2818,12356,7492,6184,100.00,94.44,83.33,60.00,14.394,3.283,5.414,6.559
values_5,2040,1284,217,819,598,1831,100.00,94.44,83.33,60.00,9.401,2.491,3.411,1.114
values_40,5387,3365,449,1770,1253,3582,100.00,94.44,83.33,60.00,11.998,3.044,4.299,1.504
values_70,9354,5752,702,2931,1916,7350,100.00,94.44,83.33,60.00,13.325,3.191,4.882,1.273
values_23,7607,4709,592,2451,1599,5616,100.00,94.44,83.33,60.00,12.850,3.104,4.757,1.355
values_72,8985,5523,667,2677,1832,6616,100.00,94.44,83.33,60.00,13.471,3.356,4.904,1.358
values_79,9253,5682,685,2825,1890,7013,100.00,94.44,83.33,60.00,13.508,3.275,4.896,1.319
values_78,9321,5730,698,2910,1909,7295,100.00,94.44,83.33,60.00,13.354,3.203,4.883,1.278
values_87,40398,26264,2827,12300,7427,6201,100.00,94.44,83.33,60.00,14.290,3.284,5.439,6.515
values_6,2024,1272,219,810,592,1825,100.00,94.44,83.33,60.00,9.242,2.499,3.419,1.109
values_68,12079,7346,850,3580,2279,9885,100.00,94.44,83.33,60.00,14.211,3.374,5.300,1.222
values_69,12022,7304,846,3538,2270,9743,100.00,94.44,83.33,60.00,14.210,3.398,5.296,1.234
values_1,2013,1263,212,792,593,1805,100.00,94.44,83.33,60.00,9.495,2.542,3.395,1.115
values_45,5564,3484,472,1929,1298,3945,100.00,94.44,83.33,60.00,11.788,2.884,4.287,1.410
values_33,1975,1240,210,764,579,1753,100.00,94.44,83.33,60.00,9.405,2.585,3.411,1.127
