inputName,text,data,bss
values_11,1568,2304,212
values_19,1568,2304,212
values_12,1568,2304,212
values_38,1532,1600,180
values_81,1524,1296,164
values_5,1572,3844,268
values_40,1596,3136,244
values_70,1924,36,44
values_23,4328,324,92
values_72,1924,36,44
values_79,1924,36,44
values_78,1924,36,44
values_87,1524,1296,164
values_6,1572,3844,268
values_68,1592,2500,220
values_69,1592,2500,220
values_1,1572,3844,268
values_45,1596,3136,244
values_33,1532,1600,180
values_15,1568,2304,212
values_93,1524,1296,164
values_24,4328,324,92
values_25,4328,324,92
values_26,4328,324,92
values_48,1596,3136,244
values_71,1924,36,44
values_76,1924,36,44
values_7,1572,3844,268
values_50,4072,900,140
values_22,4328,324,92
values_4,1572,3844,268
values_32,1532,1600,180
values_77,1924,36,44
values_91,1524,1296,164
values_42,1596,3136,244
values_13,1568,2304,212
values_41,1596,3136,244
values_55,4072,900,140
values_31,1532,1600,180
values_66,1592,2500,220
values_65,1592,2500,220
values_62,1592,2500,220
values_21,4328,324,92
values_95,1524,1296,164
values_84,1524,1296,164
values_58,4072,900,140
values_64,1592,2500,220
values_83,1524,1296,164
values_94,1524,1296,164
values_0,1572,3844,268
values_99,1524,1296,164
values_96,1524,1296,164
values_67,1592,2500,220
values_61,1592,2500,220
values_43,1596,3136,244
values_2,1572,3844,268
values_54,4072,900,140
values_30,1532,1600,180
values_59,4072,900,140
values_85,1524,1296,164
values_74,1924,36,44
values_90,1524,1296,164
values_18,1568,2304,212
values_52,4072,900,140
values_44,1596,3136,244
values_17,1568,2304,212
values_36,1532,1600,180
values_49,1596,3136,244
values_86,1524,1296,164
values_37,1532,1600,180
values_56,4072,900,140
values_63,1592,2500,220
values_35,1532,1600,180
values_97,1524,1296,164
values_75,1924,36,44
values_57,4072,900,140
values_88,1524,1296,164
values_10,1568,2304,212
values_53,4072,900,140
values_8,1572,3844,268
values_39,1532,1600,180
values_47,1596,3136,244
values_60,1592,2500,220
values_89,1524,1296,164
values_51,4072,900,140
values_14,1568,2304,212
values_28,4328,324,92
values_16,1568,2304,212
values_34,1532,1600,180
values_82,1524,1296,164
values_46,1596,3136,244
values_27,4328,324,92
values_20,4328,324,92
values_9,1572,3844,268
values_92,1524,1296,164
values_3,1572,3844,268
values_98,1524,1296,164
values_29,4328,324,92
values_80,1524,1296,164
values_73,1924,36,44
