id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18524,10706,217,803,957,3888,100.00,100.00,100.00,100.00,85.364,23.068,19.356,4.764
values_19,22449,12917,259,940,1120,4944,100.00,100.00,100.00,100.00,86.676,23.882,20.044,4.541
values_12,3682,2207,73,236,276,1458,100.00,100.00,100.00,100.00,50.438,15.602,13.341,2.525
values_38,14858,8643,194,692,822,2590,100.00,100.00,100.00,100.00,76.588,21.471,18.075,5.737
values_81,52382,35082,682,2698,3248,2102,100.00,100.00,100.00,100.00,76.806,19.415,16.127,24.920
values_5,754,495,40,118,136,289,100.00,100.00,100.00,100.00,18.850,6.390,5.544,2.609
values_40,757,497,42,120,138,291,100.00,100.00,100.00,100.00,18.024,6.308,5.486,2.601
values_70,48014,32112,630,2481,2985,1933,100.00,100.00,100.00,100.00,76.213,19.353,16.085,24.839
values_23,8589,5170,138,481,569,1423,100.00,100.00,100.00,100.00,62.239,17.857,15.095,6.036
values_72,18523,10705,216,802,956,3887,100.00,100.00,100.00,100.00,85.755,23.096,19.376,4.765
values_79,43836,29348,596,2289,2749,1787,100.00,100.00,100.00,100.00,73.550,19.151,15.946,24.530
values_78,36732,20977,368,1376,1646,9229,100.00,100.00,100.00,100.00,99.815,26.695,22.316,3.980
values_87,18561,10721,227,813,967,3898,100.00,100.00,100.00,100.00,81.767,22.830,19.194,4.762
values_6,71754,48093,907,3653,4407,2845,100.00,100.00,100.00,100.00,79.111,19.642,16.282,25.221
values_68,82608,55486,1052,4205,5073,3279,100.00,100.00,100.00,100.00,78.525,19.645,16.284,25.193
values_69,48014,32105,629,2480,2984,1932,100.00,100.00,100.00,100.00,76.334,19.360,16.090,24.852
values_1,57996,36645,454,1715,2055,13194,100.00,100.00,100.00,100.00,127.744,33.817,28.222,4.396
values_45,88307,59304,1107,4474,5402,3486,100.00,100.00,100.00,100.00,79.771,19.738,16.347,25.332
