id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7384,5256,289,1134,805,2535,100.00,89.47,78.95,60.00,25.550,6.511,9.173,2.913
values_19,7384,5256,293,1134,801,2546,100.00,89.47,78.95,60.00,25.201,6.511,9.218,2.900
values_12,7384,5256,277,1054,780,2393,100.00,89.47,78.95,60.00,26.657,7.006,9.467,3.086
values_38,152649,111983,5341,23471,13800,16208,100.00,89.47,78.95,60.00,28.581,6.504,11.062,9.418
values_81,9714,6925,378,1475,1016,3932,100.00,89.47,78.95,60.00,25.698,6.586,9.561,2.470
values_5,51379,36544,1870,8076,4987,54726,100.00,89.47,78.95,60.00,27.475,6.362,10.303,0.939
values_40,18568,13381,703,2922,1900,11519,100.00,89.47,78.95,60.00,26.413,6.355,9.773,1.612
values_70,162125,118652,5609,24730,14653,17136,100.00,89.47,78.95,60.00,28.904,6.556,11.064,9.461
values_23,46366,33198,1679,7213,4482,46106,100.00,89.47,78.95,60.00,27.615,6.428,10.345,1.006
values_72,162121,118649,5683,25187,14813,17342,100.00,89.47,78.95,60.00,28.527,6.437,10.945,9.348
values_79,162121,118649,5680,25095,14770,17301,100.00,89.47,78.95,60.00,28.542,6.460,10.976,9.371
values_78,162125,118652,5767,25619,14932,17525,100.00,89.47,78.95,60.00,28.113,6.328,10.858,9.251
values_87,9714,6925,373,1485,1031,3970,100.00,89.47,78.95,60.00,26.043,6.541,9.422,2.447
values_6,51584,36704,1878,8148,5029,55158,100.00,89.47,78.95,60.00,27.468,6.331,10.257,0.935
values_68,22180,16011,848,3566,2284,14928,100.00,89.47,78.95,60.00,26.156,6.220,9.711,1.486
values_69,22179,16010,856,3588,2282,15051,100.00,89.47,78.95,60.00,25.910,6.181,9.719,1.474
values_1,51383,36548,1851,7977,4968,54256,100.00,89.47,78.95,60.00,27.760,6.441,10.343,0.947
values_45,18570,13382,705,2952,1913,11609,100.00,89.47,78.95,60.00,26.340,6.291,9.707,1.600
values_33,152648,111982,5294,23342,13772,16144,100.00,89.47,78.95,60.00,28.834,6.540,11.084,9.455
values_15,7384,5256,303,1225,831,2688,100.00,89.47,76.32,60.00,24.370,6.028,8.886,2.747
values_93,9714,6925,379,1517,1039,4032,100.00,89.47,78.95,60.00,25.631,6.403,9.349,2.409
values_24,46367,33199,1699,7380,4528,46488,100.00,89.47,78.95,60.00,27.291,6.283,10.240,0.997
values_25,46365,33197,1684,7286,4498,46056,100.00,89.47,78.95,60.00,27.533,6.364,10.308,1.007
values_26,45179,32361,1695,7300,4495,46413,100.00,89.47,78.95,60.00,26.654,6.189,10.051,0.973
