inputName,text,data,bss
values_11,2800,100,60
values_19,2800,100,60
values_12,2800,100,60
values_38,2532,3136,244
values_81,3252,144,68
values_5,5360,1024,148
values_40,4608,324,92
values_70,2696,3364,252
values_23,5112,900,140
values_72,2680,3364,252
values_79,2680,3364,252
values_78,2696,3364,252
values_87,3252,144,68
values_6,5356,1024,148
values_68,3944,400,100
values_69,3928,400,100
values_1,5384,1024,148
values_45,4540,324,92
values_33,2516,3136,244
values_15,2800,100,60
values_93,3252,144,68
values_24,5124,900,140
values_25,5108,900,140
values_26,5120,900,140
values_48,4608,324,92
values_71,2696,3364,252
values_76,2656,3364,252
values_7,5384,1024,148
values_50,2116,1764,188
values_22,5112,900,140
values_4,5384,1024,148
values_32,2516,3136,244
values_77,2696,3364,252
values_91,3252,144,68
values_42,4608,324,92
values_13,2800,100,60
values_41,4608,324,92
values_55,2096,1764,188
values_31,2532,3136,244
values_66,3912,400,100
values_65,3920,400,100
values_62,3928,400,100
values_21,5124,900,140
values_95,3252,144,68
values_84,3252,144,68
values_58,2116,1764,188
values_64,3944,400,100
values_83,3252,144,68
values_94,3252,144,68
values_0,5384,1024,148
values_99,3252,144,68
values_96,3172,144,68
values_67,3944,400,100
values_61,3944,400,100
values_43,4608,324,92
values_2,5368,1024,148
values_54,2116,1764,188
values_30,2532,3136,244
values_59,2104,1764,188
values_85,3252,144,68
values_74,2696,3364,252
values_90,3252,144,68
values_18,2800,100,60
values_52,2104,1764,188
values_44,4608,324,92
values_17,2800,100,60
values_36,2500,3136,244
values_49,4608,324,92
values_86,3172,144,68
values_37,2532,3136,244
values_56,2092,1764,188
values_63,3928,400,100
values_35,2508,3136,244
values_97,3252,144,68
values_75,2668,3364,252
values_57,2116,1764,188
values_88,3252,144,68
values_10,2800,100,60
values_53,2104,1764,188
values_8,5384,1024,148
values_39,2516,3136,244
values_47,4612,324,92
values_60,3944,400,100
values_89,3252,144,68
values_51,2116,1764,188
values_14,2800,100,60
values_28,5124,900,140
values_16,2720,100,60
values_34,2532,3136,244
values_82,3252,144,68
values_46,4516,324,92
values_27,5124,900,140
values_20,5124,900,140
values_9,5368,1024,148
values_92,3252,144,68
values_3,5368,1024,148
values_98,3252,144,68
values_29,5112,900,140
values_80,3252,144,68
values_73,2680,3364,252
