inputName,text,data,bss
values_11,2004,676,58
values_19,2004,676,58
values_12,2004,676,58
values_38,3128,289,41
values_81,2436,169,33
values_5,2152,441,49
values_40,1952,100,26
values_70,2228,841,65
values_23,1268,36,18
values_72,2228,841,65
values_79,2228,841,65
values_78,2228,841,65
values_87,2436,169,33
values_6,2152,441,49
values_68,2236,961,67
values_69,2236,961,67
values_1,2152,441,49
values_45,1952,100,26
values_33,3128,289,41
values_15,2004,676,58
values_93,1572,64,24
values_24,1268,36,18
values_25,1268,36,18
values_26,1268,36,18
values_48,1952,100,26
values_71,2228,841,65
values_76,2228,841,65
values_7,2152,441,49
values_50,2140,121,27
values_22,1268,36,18
values_4,2152,441,49
values_32,3128,289,41
values_77,2228,841,65
values_91,1572,64,24
values_42,1952,100,26
values_13,2004,676,58
values_41,1952,100,26
values_55,2140,121,27
values_31,3128,289,41
values_66,2236,961,67
values_65,2236,961,67
values_62,2236,961,67
values_21,1268,36,18
values_95,1572,64,24
values_84,2436,169,33
values_58,2140,121,27
values_64,2236,961,67
values_83,2436,169,33
values_94,1572,64,24
values_0,2152,441,49
values_99,1572,64,24
values_96,1572,64,24
values_67,2236,961,67
values_61,2236,961,67
values_43,1952,100,26
values_2,2152,441,49
values_54,2140,121,27
values_30,3128,289,41
values_59,2140,121,27
values_85,2436,169,33
values_74,2228,841,65
values_90,1572,64,24
values_18,2004,676,58
values_52,2140,121,27
values_44,1952,100,26
values_17,2004,676,58
values_36,3128,289,41
values_49,1952,100,26
values_86,2436,169,33
values_37,3128,289,41
values_56,2140,121,27
values_63,2236,961,67
values_35,3128,289,41
values_97,1572,64,24
values_75,2228,841,65
values_57,2140,121,27
values_88,2436,169,33
values_10,2004,676,58
values_53,2140,121,27
values_8,2152,441,49
values_39,3128,289,41
values_47,1952,100,26
values_60,2236,961,67
values_89,2436,169,33
values_51,2140,121,27
values_14,2004,676,58
values_28,1268,36,18
values_16,2004,676,58
values_34,3128,289,41
values_82,2436,169,33
values_46,1952,100,26
values_27,1268,36,18
values_20,1268,36,18
values_9,2152,441,49
values_92,1572,64,24
values_3,2152,441,49
values_98,1572,64,24
values_29,1268,36,18
values_80,2436,169,33
values_73,2228,841,65
