id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19991,16918,17509,110748,71895,74050,100.00,100.00,97.22,100.00,1.142,0.181,0.278,0.270
values_19,19991,16918,17057,107426,67532,70329,100.00,100.00,97.22,100.00,1.172,0.186,0.296,0.284
values_12,19991,16918,16872,107021,69245,71076,100.00,100.00,97.22,100.00,1.185,0.187,0.289,0.281
values_38,8618,6924,12016,75459,50714,318132,100.00,100.00,97.22,100.00,0.717,0.114,0.170,0.027
values_81,5153,4212,11901,73345,50210,247361,100.00,100.00,97.22,100.00,0.433,0.070,0.103,0.021
values_5,12529,10544,11401,72562,47069,47990,100.00,100.00,97.22,100.00,1.099,0.173,0.266,0.261
values_40,3189,2595,2145,12793,8049,32633,100.00,100.00,97.22,100.00,1.487,0.249,0.396,0.098
values_70,22435,18927,18734,117860,75200,76526,100.00,100.00,97.22,100.00,1.198,0.190,0.298,0.293
values_23,1278,986,726,4013,2599,6348,100.00,100.00,94.44,80.00,1.760,0.318,0.492,0.201
values_72,22435,18927,16907,107476,67881,68317,100.00,100.00,97.22,100.00,1.327,0.209,0.331,0.328
values_79,22435,18927,23247,147707,95431,99268,100.00,100.00,97.22,100.00,0.965,0.152,0.235,0.226
values_78,22443,18935,16947,106906,68286,69008,100.00,100.00,97.22,100.00,1.324,0.210,0.329,0.325
values_87,5153,4212,3286,19348,12157,64456,100.00,100.00,97.22,100.00,1.568,0.266,0.424,0.080
values_6,12529,10544,12318,78556,51544,53067,100.00,100.00,97.22,100.00,1.017,0.159,0.243,0.236
values_68,27836,23632,16804,105448,65996,65562,100.00,100.00,97.22,100.00,1.657,0.264,0.422,0.425
values_69,27828,23624,20834,133226,84831,86402,100.00,100.00,97.22,100.00,1.336,0.209,0.328,0.322
values_1,12529,10544,16566,100387,66723,70133,100.00,100.00,97.22,100.00,0.756,0.125,0.188,0.179
values_45,3189,2595,1249,6954,4177,16753,100.00,100.00,97.22,100.00,2.553,0.459,0.763,0.190
values_33,8618,6924,12634,79504,52450,326265,100.00,100.00,97.22,100.00,0.682,0.108,0.164,0.026
values_15,19991,16918,10410,67169,41607,40147,100.00,100.00,97.22,100.00,1.920,0.298,0.480,0.498
values_93,2016,1589,1179,6702,4259,13577,100.00,100.00,97.22,100.00,1.710,0.301,0.473,0.148
values_24,1278,986,579,2996,1989,4644,100.00,100.00,94.44,100.00,2.207,0.427,0.643,0.275
values_25,1278,986,733,4031,2610,6423,100.00,100.00,97.22,100.00,1.744,0.317,0.490,0.199
values_26,1278,986,656,3517,2292,5550,100.00,100.00,97.22,100.00,1.948,0.363,0.558,0.230
values_48,3189,2595,2060,12045,7659,30974,100.00,100.00,97.22,100.00,1.548,0.265,0.416,0.103
values_71,22435,18927,15605,99060,62353,62365,100.00,100.00,97.22,100.00,1.438,0.226,0.360,0.360
values_76,22435,18927,14873,93896,59151,58727,100.00,100.00,97.22,100.00,1.508,0.239,0.379,0.382
values_7,12529,10544,14929,94454,61956,64692,100.00,100.00,97.22,100.00,0.839,0.133,0.202,0.194
values_50,3867,3134,1737,9886,6039,26433,100.00,100.00,94.44,80.00,2.226,0.391,0.640,0.146
values_22,1278,986,663,3631,2349,5692,100.00,100.00,97.22,100.00,1.928,0.352,0.544,0.225
values_4,12529,10544,13553,87193,57291,59272,100.00,100.00,97.22,100.00,0.924,0.144,0.219,0.211
values_32,8618,6924,14376,89669,60502,392340,100.00,100.00,97.22,100.00,0.599,0.096,0.142,0.022
values_77,22443,18935,14861,94965,59320,58856,100.00,100.00,97.22,100.00,1.510,0.236,0.378,0.381
values_91,2016,1589,1318,7283,4744,15806,100.00,100.00,94.44,80.00,1.530,0.277,0.425,0.128
values_42,3189,2595,2265,13408,8508,34506,100.00,100.00,97.22,100.00,1.408,0.238,0.375,0.092
values_13,19991,16918,13393,85705,54685,54795,100.00,100.00,97.22,100.00,1.493,0.233,0.366,0.365
values_41,3189,2595,10914,67552,46210,171434,100.00,100.00,97.22,100.00,0.292,0.047,0.069,0.019
values_55,3867,3134,2717,16365,10321,45847,100.00,100.00,97.22,100.00,1.423,0.236,0.375,0.084
values_31,8618,6924,12158,77864,51670,320286,100.00,100.00,97.22,100.00,0.709,0.111,0.167,0.027
values_66,27828,23624,23097,144904,92767,95550,100.00,100.00,97.22,100.00,1.205,0.192,0.300,0.291
values_65,27828,23624,15077,94713,59047,57816,100.00,100.00,97.22,100.00,1.846,0.294,0.471,0.481
values_62,27828,23624,17928,114117,71668,71690,100.00,100.00,97.22,100.00,1.552,0.244,0.388,0.388
values_21,1278,986,432,2133,1374,3119,100.00,100.00,91.67,80.00,2.958,0.599,0.930,0.410
values_95,2016,1589,1341,7749,4938,16122,100.00,100.00,94.44,80.00,1.503,0.260,0.408,0.125
values_84,5153,4212,12767,78729,53005,254737,100.00,100.00,97.22,100.00,0.404,0.065,0.097,0.020
values_58,3867,3134,1964,11394,7008,31346,100.00,100.00,97.22,100.00,1.969,0.339,0.552,0.123
values_64,27828,23624,18129,113602,71908,72219,100.00,100.00,97.22,100.00,1.535,0.245,0.387,0.385
values_83,5153,4212,11664,76137,50676,234366,100.00,100.00,97.22,100.00,0.442,0.068,0.102,0.022
values_94,2016,1589,1128,6373,3941,12922,100.00,100.00,97.22,100.00,1.787,0.316,0.512,0.156
values_0,12529,10544,13526,85585,56195,58325,100.00,100.00,97.22,100.00,0.926,0.146,0.223,0.215
values_99,2016,1589,1081,6061,3833,12389,100.00,100.00,94.44,80.00,1.865,0.333,0.526,0.163
values_96,2016,1589,1197,6766,4251,13939,100.00,100.00,97.22,100.00,1.684,0.298,0.474,0.145
values_67,27836,23632,22034,139062,89248,91466,100.00,100.00,97.22,100.00,1.263,0.200,0.312,0.304
values_61,27828,23624,14458,92629,56873,55257,100.00,100.00,97.22,100.00,1.925,0.300,0.489,0.504
values_43,3189,2595,10522,66972,45585,169085,100.00,100.00,97.22,100.00,0.303,0.048,0.070,0.019
values_2,12529,10544,11220,69674,44011,45741,100.00,100.00,97.22,100.00,1.117,0.180,0.285,0.274
values_54,3867,3134,2932,17776,11227,50521,100.00,100.00,97.22,100.00,1.319,0.218,0.344,0.077
values_30,8618,6924,6821,41321,26052,184296,100.00,100.00,97.22,100.00,1.263,0.209,0.331,0.047
values_59,3867,3134,2136,12283,7745,34703,100.00,100.00,97.22,100.00,1.810,0.315,0.499,0.111
values_85,5153,4212,1551,8532,4826,24724,100.00,100.00,94.44,100.00,3.322,0.604,1.068,0.208
values_74,22435,18927,22672,142418,89907,94278,100.00,100.00,97.22,100.00,0.990,0.158,0.250,0.238
values_90,2016,1589,1440,8259,5352,17311,100.00,100.00,97.22,100.00,1.400,0.244,0.377,0.116
values_18,19999,16926,15959,101635,64868,66461,100.00,100.00,94.44,80.00,1.253,0.197,0.308,0.301
values_52,3867,3134,1759,10057,6105,27101,100.00,100.00,97.22,100.00,2.198,0.385,0.633,0.143
values_44,3189,2595,2261,13214,8419,34249,100.00,100.00,97.22,100.00,1.410,0.241,0.379,0.093
values_17,19999,16926,12975,82439,52168,52033,100.00,100.00,97.22,100.00,1.541,0.243,0.383,0.384
