id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3347,2220,47,359,235,583,100.00,100.00,83.33,100.00,71.213,9.323,14.243,5.741
values_19,19439,13568,158,1635,1147,8356,100.00,100.00,66.67,100.00,123.032,11.889,16.948,2.326
values_12,25034,16527,194,2040,1431,2338,100.00,100.00,66.67,100.00,129.041,12.272,17.494,10.707
values_38,11000,7309,123,1126,747,2940,100.00,100.00,83.33,100.00,89.431,9.769,14.726,3.741
values_81,16260,10772,135,1335,923,7779,100.00,100.00,83.33,100.00,120.444,12.180,17.616,2.090
values_5,51406,36950,682,5047,2644,14808,100.00,100.00,83.33,100.00,75.375,10.185,19.443,3.472
values_40,10036,6605,107,1022,703,2788,100.00,100.00,83.33,100.00,93.794,9.820,14.276,3.600
values_70,6865,4466,74,696,487,2506,100.00,100.00,66.67,100.00,92.770,9.864,14.097,2.739
values_23,9492,6194,98,963,675,2706,100.00,100.00,66.67,100.00,96.857,9.857,14.062,3.508
values_72,3239,2122,47,359,235,583,100.00,100.00,83.33,100.00,68.915,9.022,13.783,5.556
values_79,27364,18189,235,2307,1547,2907,100.00,100.00,83.33,100.00,116.443,11.861,17.688,9.413
values_78,26908,18840,394,2891,1532,5470,100.00,100.00,83.33,100.00,68.294,9.308,17.564,4.919
values_87,7310,4779,83,755,515,2771,100.00,100.00,83.33,100.00,88.072,9.682,14.194,2.638
values_6,19886,13904,167,1694,1175,8464,100.00,100.00,83.33,100.00,119.078,11.739,16.924,2.349
values_68,2100,1388,35,230,143,138,100.00,100.00,83.33,100.00,60.000,9.130,14.685,15.217
values_69,4554,2980,54,475,331,683,100.00,100.00,66.67,100.00,84.333,9.587,13.758,6.668
values_1,1670,1085,26,171,115,88,100.00,100.00,66.67,100.00,64.231,9.766,14.522,18.977
values_45,7564,5005,83,755,515,2771,100.00,100.00,83.33,100.00,91.133,10.019,14.687,2.730
values_33,6696,4594,112,782,434,1333,100.00,100.00,83.33,100.00,59.786,8.563,15.429,5.023
values_15,2146,1422,35,230,143,138,100.00,100.00,83.33,100.00,61.314,9.330,15.007,15.551
values_93,11352,7772,186,1335,724,3366,100.00,100.00,83.33,100.00,61.032,8.503,15.680,3.373
values_24,3179,2164,58,379,220,250,100.00,100.00,83.33,100.00,54.810,8.388,14.450,12.716
values_25,19570,13693,158,1635,1147,8356,100.00,100.00,66.67,100.00,123.861,11.969,17.062,2.342
values_26,2846,1856,38,300,207,482,100.00,100.00,66.67,100.00,74.895,9.487,13.749,5.905
values_48,10513,6944,115,1074,725,2864,100.00,100.00,83.33,100.00,91.417,9.789,14.501,3.671
values_71,20224,14195,167,1694,1175,8464,100.00,100.00,83.33,100.00,121.102,11.939,17.212,2.389
values_76,20035,14023,167,1694,1175,8464,100.00,100.00,83.33,100.00,119.970,11.827,17.051,2.367
values_7,7682,5022,91,807,537,3035,100.00,100.00,83.33,100.00,84.418,9.519,14.305,2.531
values_50,26147,17368,211,2151,1481,2571,100.00,100.00,83.33,100.00,123.919,12.156,17.655,10.170
values_22,9865,6442,107,1022,703,2788,100.00,100.00,83.33,100.00,92.196,9.653,14.033,3.538
values_4,19999,13989,167,1694,1175,8464,100.00,100.00,83.33,100.00,119.754,11.806,17.020,2.363
values_32,4521,2954,54,475,331,683,100.00,100.00,66.67,100.00,83.722,9.518,13.659,6.619
values_77,6698,4603,112,782,434,1333,100.00,100.00,83.33,100.00,59.804,8.565,15.433,5.025
values_91,4470,2915,54,475,331,683,100.00,100.00,66.67,100.00,82.778,9.411,13.505,6.545
values_42,3755,2499,55,411,257,683,100.00,100.00,83.33,100.00,68.273,9.136,14.611,5.498
values_13,15886,10526,126,1276,895,7684,100.00,100.00,66.67,100.00,126.079,12.450,17.750,2.067
values_41,2071,1356,35,230,143,138,100.00,100.00,83.33,100.00,59.171,9.004,14.483,15.007
values_55,9472,6179,98,963,675,2706,100.00,100.00,66.67,100.00,96.653,9.836,14.033,3.500
values_31,9448,6150,98,963,675,2706,100.00,100.00,66.67,100.00,96.408,9.811,13.997,3.492
values_66,15796,10441,126,1276,895,7684,100.00,100.00,66.67,100.00,125.365,12.379,17.649,2.056
values_65,3153,2144,58,379,220,250,100.00,100.00,83.33,100.00,54.362,8.319,14.332,12.612
values_62,20853,14608,183,1798,1219,8664,100.00,100.00,83.33,100.00,113.951,11.598,17.107,2.407
values_21,15853,10499,126,1276,895,7684,100.00,100.00,66.67,100.00,125.817,12.424,17.713,2.063
values_95,1653,1070,26,171,115,88,100.00,100.00,66.67,100.00,63.577,9.667,14.374,18.784
values_84,6780,4387,74,696,487,2506,100.00,100.00,66.67,100.00,91.622,9.741,13.922,2.706
values_58,9512,6215,98,963,675,2706,100.00,100.00,66.67,100.00,97.061,9.877,14.092,3.515
values_64,26638,17715,219,2203,1503,2683,100.00,100.00,83.33,100.00,121.635,12.092,17.723,9.928
values_83,7194,4825,106,815,487,1743,100.00,100.00,91.67,100.00,67.868,8.827,14.772,4.127
values_94,1683,1093,26,171,115,88,100.00,100.00,66.67,100.00,64.731,9.842,14.635,19.125
values_0,26056,17278,211,2151,1481,2571,100.00,100.00,83.33,100.00,123.488,12.113,17.594,10.135
values_99,25254,16744,194,2040,1431,2338,100.00,100.00,66.67,100.00,130.175,12.379,17.648,10.802
values_96,25057,16567,194,2040,1431,2338,100.00,100.00,66.67,100.00,129.160,12.283,17.510,10.717
values_67,25003,16516,194,2040,1431,2338,100.00,100.00,66.67,100.00,128.881,12.256,17.472,10.694
values_61,27512,18323,235,2307,1547,2907,100.00,100.00,83.33,100.00,117.072,11.925,17.784,9.464
values_43,6078,4086,79,638,403,1200,100.00,100.00,83.33,100.00,76.937,9.527,15.082,5.065
values_2,1675,1088,26,171,115,88,100.00,100.00,66.67,100.00,64.423,9.795,14.565,19.034
values_54,25459,16843,203,2099,1459,2459,100.00,100.00,83.33,100.00,125.414,12.129,17.450,10.353
values_30,3377,2251,47,359,235,583,100.00,100.00,83.33,100.00,71.851,9.407,14.370,5.792
values_59,16298,10820,135,1335,923,7779,100.00,100.00,83.33,100.00,120.726,12.208,17.658,2.095
values_85,4973,3281,63,534,359,856,100.00,100.00,83.33,100.00,78.937,9.313,13.852,5.810
values_74,7280,4750,83,755,515,2771,100.00,100.00,83.33,100.00,87.711,9.642,14.136,2.627
values_90,9352,6063,98,963,675,2706,100.00,100.00,66.67,100.00,95.429,9.711,13.855,3.456
values_18,7950,5265,91,807,537,3035,100.00,100.00,83.33,100.00,87.363,9.851,14.804,2.619
values_52,12664,8532,150,1303,831,3188,100.00,100.00,91.67,100.00,84.427,9.719,15.239,3.972
values_44,18692,12514,175,1595,1033,8219,100.00,100.00,83.33,100.00,106.811,11.719,18.095,2.274
values_17,25015,16525,194,2040,1431,2338,100.00,100.00,66.67,100.00,128.943,12.262,17.481,10.699
values_36,15670,10331,126,1276,895,7684,100.00,100.00,66.67,100.00,124.365,12.281,17.508,2.039
values_49,16929,11287,143,1387,945,7867,100.00,100.00,83.33,100.00,118.385,12.205,17.914,2.152
values_86,3264,2147,47,359,235,583,100.00,100.00,83.33,100.00,69.447,9.092,13.889,5.599
values_37,10982,7281,123,1126,747,2940,100.00,100.00,83.33,100.00,89.285,9.753,14.701,3.735
values_56,19603,13719,158,1635,1147,8356,100.00,100.00,66.67,100.00,124.070,11.990,17.091,2.346
values_63,17161,11418,151,1439,967,7955,100.00,100.00,83.33,100.00,113.649,11.926,17.747,2.157
