inputName,text,data,bss
values_11,2740,84,56
values_19,5524,544,276
values_12,5942,684,344
values_38,5004,312,164
values_81,4596,420,216
values_5,5524,544,276
values_40,5004,312,164
values_70,3758,220,120
values_23,5004,312,164
values_72,2740,84,56
values_79,5942,684,344
values_78,5004,312,164
values_87,3758,220,120
values_6,5524,544,276
values_68,1768,40,36
values_69,4070,144,84
values_1,1768,40,36
values_45,3758,220,120
values_33,2740,84,56
values_15,1768,40,36
values_93,4070,144,84
values_24,1768,40,36
values_25,5524,544,276
values_26,2740,84,56
values_48,5004,312,164
values_71,5524,544,276
values_76,5524,544,276
values_7,3758,220,120
values_50,5942,684,344
values_22,5004,312,164
values_4,5524,544,276
values_32,4070,144,84
values_77,2740,84,56
values_91,4070,144,84
values_42,2740,84,56
values_13,4596,420,216
values_41,1768,40,36
values_55,5004,312,164
values_31,5004,312,164
values_66,4596,420,216
values_65,1768,40,36
values_62,5524,544,276
values_21,4596,420,216
values_95,1768,40,36
values_84,3758,220,120
values_58,5004,312,164
values_64,5942,684,344
values_83,4070,144,84
values_94,1768,40,36
values_0,5942,684,344
values_99,5942,684,344
values_96,5942,684,344
values_67,5942,684,344
values_61,5942,684,344
values_43,4070,144,84
values_2,1768,40,36
values_54,5942,684,344
values_30,2740,84,56
values_59,4596,420,216
values_85,4070,144,84
values_74,3758,220,120
values_90,5004,312,164
values_18,3758,220,120
values_52,5004,312,164
values_44,4596,420,216
values_17,5942,684,344
values_36,4596,420,216
values_49,4596,420,216
values_86,2740,84,56
values_37,5004,312,164
values_56,5524,544,276
values_63,4596,420,216
values_35,4070,144,84
values_97,4596,420,216
values_75,4596,420,216
values_57,5942,684,344
values_88,5004,312,164
values_10,4070,144,84
values_53,3758,220,120
values_8,5942,684,344
values_39,5942,684,344
values_47,4596,420,216
values_60,5524,544,276
values_89,5004,312,164
values_51,3758,220,120
values_14,5942,684,344
values_28,5004,312,164
values_16,2740,84,56
values_34,2740,84,56
values_82,4070,144,84
values_46,4596,420,216
values_27,4070,144,84
values_20,5004,312,164
values_9,2740,84,56
values_92,4596,420,216
values_3,5004,312,164
values_98,5004,312,164
values_29,5004,312,164
values_80,3758,220,120
values_73,4596,420,216
