id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2792,1897,118,1403,793,420,100.00,100.00,91.67,100.00,23.661,1.990,3.521,6.648
values_99,14488,9735,378,5856,3739,1782,100.00,100.00,66.67,100.00,38.328,2.474,3.875,8.130
values_96,3372,2266,98,1355,862,417,100.00,100.00,66.67,100.00,34.408,2.489,3.912,8.086
values_67,14488,9735,378,5856,3739,1782,100.00,100.00,66.67,100.00,38.328,2.474,3.875,8.130
values_61,14554,9783,387,5943,3775,1805,100.00,100.00,83.33,100.00,37.607,2.449,3.855,8.063
values_43,5728,3850,158,2311,1474,707,100.00,100.00,66.67,100.00,36.253,2.479,3.886,8.102
values_2,14488,9735,378,5856,3739,1782,100.00,100.00,66.67,100.00,38.328,2.474,3.875,8.130
values_54,2440,1639,74,976,619,302,100.00,100.00,66.67,100.00,32.973,2.500,3.942,8.079
values_30,16732,11242,434,6763,4318,2057,100.00,100.00,66.67,100.00,38.553,2.474,3.875,8.134
values_59,3636,2458,131,1679,988,506,100.00,100.00,83.33,100.00,27.756,2.166,3.680,7.186
values_85,14554,9783,387,5943,3775,1805,100.00,100.00,83.33,100.00,37.607,2.449,3.855,8.063
values_74,16732,11242,434,6763,4318,2057,100.00,100.00,66.67,100.00,38.553,2.474,3.875,8.134
values_90,2440,1639,74,976,619,302,100.00,100.00,66.67,100.00,32.973,2.500,3.942,8.079
values_18,8740,5874,234,3531,2254,1077,100.00,100.00,66.67,100.00,37.350,2.475,3.878,8.115
values_52,24448,16423,626,9880,6307,3002,100.00,100.00,66.67,100.00,39.054,2.474,3.876,8.144
values_44,27348,18370,698,11051,7054,3357,100.00,100.00,66.67,100.00,39.181,2.475,3.877,8.147
values_17,4468,3003,126,1800,1147,552,100.00,100.00,66.67,100.00,35.460,2.482,3.895,8.094
values_36,12540,8434,343,5181,3268,1572,100.00,100.00,83.33,100.00,36.560,2.420,3.837,7.977
values_49,625,385,35,322,178,288,100.00,100.00,83.33,100.00,17.857,1.941,3.511,2.170
values_86,27348,18370,698,11051,7054,3357,100.00,100.00,66.67,100.00,39.181,2.475,3.877,8.147
values_37,27348,18370,698,11051,7054,3357,100.00,100.00,66.67,100.00,39.181,2.475,3.877,8.147
values_56,12540,8434,343,5181,3268,1572,100.00,100.00,83.33,100.00,36.560,2.420,3.837,7.977
values_63,1679,1125,54,663,418,207,100.00,100.00,66.67,100.00,31.093,2.532,4.017,8.111
values_35,16732,11242,434,6763,4318,2057,100.00,100.00,66.67,100.00,38.553,2.474,3.875,8.134
values_97,3438,2314,107,1442,898,440,100.00,100.00,83.33,100.00,32.131,2.384,3.829,7.814
values_75,4468,3003,126,1800,1147,552,100.00,100.00,66.67,100.00,35.460,2.482,3.895,8.094
values_57,1068,715,38,416,259,234,100.00,100.00,66.67,100.00,28.105,2.567,4.124,4.564
values_88,2440,1639,74,976,619,302,100.00,100.00,66.67,100.00,32.973,2.500,3.942,8.079
values_10,16864,11338,451,6929,4384,2102,100.00,100.00,83.33,100.00,37.392,2.434,3.847,8.023
values_53,5860,3946,175,2477,1540,752,100.00,100.00,83.33,100.00,33.486,2.366,3.805,7.793
values_8,2440,1639,74,976,619,302,100.00,100.00,66.67,100.00,32.973,2.500,3.942,8.079
values_39,3372,2266,98,1355,862,417,100.00,100.00,66.67,100.00,34.408,2.489,3.912,8.086
values_47,27414,18418,707,11138,7090,3380,100.00,100.00,83.33,100.00,38.775,2.461,3.867,8.111
values_60,14488,9735,378,5856,3739,1782,100.00,100.00,66.67,100.00,38.328,2.474,3.875,8.130
values_89,21910,14730,583,9020,5698,2734,100.00,100.00,83.33,100.00,37.581,2.429,3.845,8.014
values_51,5992,4042,191,2635,1600,796,100.00,100.00,83.33,100.00,31.372,2.274,3.745,7.528
values_14,27480,18466,715,11217,7120,3402,100.00,100.00,83.33,100.00,38.434,2.450,3.860,8.078
values_28,1679,1125,54,663,418,207,100.00,100.00,66.67,100.00,31.093,2.532,4.017,8.111
values_16,12408,8338,326,5015,3202,1527,100.00,100.00,66.67,100.00,38.061,2.474,3.875,8.126
values_34,5728,3850,158,2311,1474,707,100.00,100.00,66.67,100.00,36.253,2.479,3.886,8.102
values_82,12672,8530,359,5339,3328,1616,100.00,100.00,83.33,100.00,35.298,2.373,3.808,7.842
values_46,1740,1168,63,750,454,230,100.00,100.00,83.33,100.00,27.619,2.320,3.833,7.565
values_27,5860,3946,175,2477,1540,752,100.00,100.00,83.33,100.00,33.486,2.366,3.805,7.793
values_20,12408,8338,326,5015,3202,1527,100.00,100.00,66.67,100.00,38.061,2.474,3.875,8.126
values_9,27480,18466,715,11217,7120,3402,100.00,100.00,83.33,100.00,38.434,2.450,3.860,8.078
values_92,1679,1125,54,663,418,207,100.00,100.00,66.67,100.00,31.093,2.532,4.017,8.111
values_3,5794,3898,167,2398,1510,730,100.00,100.00,83.33,100.00,34.695,2.416,3.837,7.937
values_98,3570,2410,123,1600,958,484,100.00,100.00,83.33,100.00,29.024,2.231,3.727,7.376
values_29,1740,1168,63,750,454,230,100.00,100.00,83.33,100.00,27.619,2.320,3.833,7.565
values_80,24514,16471,635,9967,6343,3025,100.00,100.00,83.33,100.00,38.605,2.460,3.865,8.104
values_73,24514,16471,635,9967,6343,3025,100.00,100.00,83.33,100.00,38.605,2.460,3.865,8.104
