id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1711113,1223957,37461,151863,113814,121373,100.00,91.30,78.26,90.00,45.677,11.267,15.034,14.098
values_19,10874,7244,299,969,728,946,100.00,91.30,78.26,90.00,36.368,11.222,14.937,11.495
values_12,144369,100034,3213,12244,9095,10058,100.00,91.30,78.26,90.00,44.933,11.791,15.873,14.354
values_38,144064,99859,3203,12199,9080,10043,100.00,91.30,78.26,90.00,44.978,11.809,15.866,14.345
values_81,144064,99859,3203,12199,9080,10043,100.00,91.30,78.26,90.00,44.978,11.809,15.866,14.345
values_5,342624,239564,7580,29691,22100,24030,100.00,91.30,78.26,90.00,45.201,11.540,15.503,14.258
values_40,87071,59965,1949,7275,5402,6010,100.00,91.30,78.26,90.00,44.675,11.969,16.118,14.488
values_70,48050,32665,1114,4038,3003,3348,100.00,91.30,78.26,90.00,43.133,11.899,16.001,14.352
values_23,497516,349215,10991,43462,32411,35094,100.00,91.30,78.26,90.00,45.266,11.447,15.350,14.177
values_72,24837,16661,596,2068,1544,1655,100.00,91.30,78.26,90.00,41.673,12.010,16.086,15.007
values_79,1296997,925268,28470,114856,85997,92016,100.00,91.30,78.26,90.00,45.557,11.292,15.082,14.095
values_78,1710564,1223642,37443,151782,113787,121346,100.00,91.30,78.26,90.00,45.684,11.270,15.033,14.097
values_87,1297180,925373,28476,114883,86006,92025,100.00,91.30,78.26,90.00,45.553,11.291,15.082,14.096
values_6,1710869,1223817,37453,151827,113802,121361,100.00,91.30,78.26,90.00,45.680,11.269,15.034,14.097
values_68,226779,157902,5034,19479,14493,15873,100.00,91.30,78.26,90.00,45.049,11.642,15.647,14.287
values_69,701713,497932,15493,61758,46083,49671,100.00,91.30,78.26,90.00,45.292,11.362,15.227,14.127
values_1,1710991,1223887,37457,151845,113808,121367,100.00,91.30,78.26,90.00,45.679,11.268,15.034,14.098
values_45,1711174,1223992,37463,151872,113817,121376,100.00,91.30,78.26,90.00,45.676,11.267,15.034,14.098
values_33,144491,100104,3217,12262,9101,10064,100.00,91.30,78.26,90.00,44.915,11.784,15.876,14.357
values_15,1297180,925373,28476,114883,86006,92025,100.00,91.30,78.26,90.00,45.553,11.291,15.082,14.096
values_93,24776,16626,594,2059,1541,1652,100.00,91.30,78.26,90.00,41.710,12.033,16.078,14.998
values_24,10752,7174,295,951,722,940,100.00,91.30,78.26,90.00,36.447,11.306,14.892,11.438
values_25,3594,2300,139,396,309,369,100.00,91.30,76.09,90.00,25.856,9.076,11.631,9.740
values_26,497638,349285,10995,43480,32417,35100,100.00,91.30,78.26,90.00,45.260,11.445,15.351,14.178
values_48,48050,32665,1114,4038,3003,3348,100.00,91.30,78.26,90.00,43.133,11.899,16.001,14.352
values_71,87010,59930,1947,7266,5399,6007,100.00,91.30,78.26,90.00,44.689,11.975,16.116,14.485
values_76,144369,100034,3213,12244,9095,10058,100.00,91.30,78.26,90.00,44.933,11.791,15.873,14.354
values_7,342319,239389,7570,29646,22085,24015,100.00,91.30,78.26,90.00,45.220,11.547,15.500,14.254
values_50,2215415,1587986,48429,197148,147923,157251,100.00,91.30,78.26,90.00,45.746,11.237,14.977,14.088
values_22,86888,59860,1943,7248,5393,6001,100.00,91.30,78.26,90.00,44.718,11.988,16.111,14.479
values_4,226779,157902,5034,19479,14493,15873,100.00,91.30,78.26,90.00,45.049,11.642,15.647,14.287
values_32,497150,349005,10979,43408,32393,35076,100.00,91.30,78.26,90.00,45.282,11.453,15.347,14.174
values_77,497333,349110,10985,43435,32402,35085,100.00,91.30,78.26,90.00,45.274,11.450,15.349,14.175
values_91,965645,687719,21234,85191,63689,68394,100.00,91.30,78.26,90.00,45.476,11.335,15.162,14.119
values_42,1710564,1223642,37443,151782,113787,121346,100.00,91.30,78.26,90.00,45.684,11.270,15.033,14.097
values_13,1296814,925163,28464,114829,85988,92007,100.00,91.30,78.26,90.00,45.560,11.293,15.081,14.095
