inputName,text,data,bss
values_11,4558,784,112
values_19,4486,36,68
values_12,4586,196,84
values_38,4586,196,84
values_81,4586,196,84
values_5,4586,324,92
values_40,4586,144,80
values_70,4488,100,76
values_23,4558,400,96
values_72,4468,64,72
values_79,4526,676,108
values_78,4558,784,112
values_87,4526,676,108
values_6,4558,784,112
values_68,4568,256,88
values_69,4526,484,100
values_1,4558,784,112
values_45,4558,784,112
values_33,4586,196,84
values_15,4526,676,108
values_93,4468,64,72
values_24,4486,36,68
values_25,3726,16,64
values_26,4558,400,96
values_48,4488,100,76
values_71,4586,144,80
values_76,4586,196,84
values_7,4586,324,92
values_50,4530,900,116
values_22,4586,144,80
values_4,4568,256,88
values_32,4558,400,96
values_77,4558,400,96
values_91,4560,576,104
values_42,4558,784,112
values_13,4526,676,108
values_41,4586,144,80
values_55,4558,784,112
values_31,4526,484,100
values_66,4526,676,108
values_65,4530,900,116
values_62,3726,16,64
values_21,4530,900,116
values_95,3726,16,64
values_84,4486,36,68
values_58,4558,784,112
values_64,3726,16,64
values_83,4586,196,84
values_94,4468,64,72
values_0,4586,196,84
values_99,4568,256,88
values_96,4526,484,100
values_67,4558,400,96
values_61,4530,900,116
values_43,4586,144,80
values_2,4586,144,80
values_54,4586,324,92
values_30,4530,900,116
values_59,4558,400,96
values_85,4530,900,116
values_74,4568,256,88
values_90,4530,900,116
values_18,4560,576,104
values_52,4558,400,96
values_44,4586,196,84
values_17,3726,16,64
values_36,3726,16,64
values_49,4526,676,108
values_86,4586,324,92
values_37,4468,64,72
values_56,4526,484,100
values_63,4586,144,80
values_35,4568,256,88
values_97,4486,36,68
values_75,4468,64,72
values_57,4586,144,80
values_88,4530,900,116
values_10,4586,196,84
values_53,4558,400,96
values_8,4558,400,96
values_39,4568,256,88
values_47,4530,900,116
values_60,4586,196,84
values_89,4468,64,72
values_51,4568,256,88
values_14,4486,36,68
values_28,4560,576,104
values_16,4488,100,76
values_34,4526,484,100
values_82,4526,484,100
values_46,4526,484,100
values_27,4568,256,88
values_20,4558,400,96
values_9,4558,400,96
values_92,4560,576,104
values_3,4530,900,116
values_98,4486,36,68
values_29,4468,64,72
values_80,4586,324,92
values_73,4526,676,108
