id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6705,2804,91.6,92.3,84.3,20.91,20.91,0.00,584,2277,2737,1796,100.00,100.00,100.00,100.00,11.481,2.945,2.450,3.733
values_48,9240,4267,94.2,94.8,89.8,23.09,23.09,0.00,1187,4775,5765,3754,100.00,100.00,100.00,100.00,7.784,1.935,1.603,2.461
values_71,6574,2558,89.9,90.7,81.0,19.46,19.46,0.00,449,1710,2050,10571,100.00,100.00,100.00,100.00,14.641,3.844,3.207,0.622
values_76,7598,3347,93.0,93.6,87.1,22.03,22.03,0.00,800,3167,3815,2494,100.00,100.00,100.00,100.00,9.498,2.399,1.992,3.047
values_7,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6223,2319,89.2,90.0,80.3,18.63,18.63,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.252,4.044,3.377,0.699
values_22,5727,2092,88.3,89.2,77.1,18.26,18.26,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.841,4.721,3.947,0.939
values_4,3872,1293,84.4,85.7,58.8,16.70,16.70,0.00,38,116,134,242,100.00,100.00,83.33,100.00,101.895,33.379,28.896,16.000
values_32,8946,4129,94.2,94.8,89.4,23.08,23.08,0.00,1121,4488,5416,3530,100.00,100.00,100.00,100.00,7.980,1.993,1.652,2.534
values_77,8332,3794,93.8,94.4,88.7,22.77,22.77,0.00,986,3932,4742,3094,100.00,100.00,100.00,100.00,8.450,2.119,1.757,2.693
values_91,6969,2952,91.9,92.6,84.7,21.18,21.18,0.00,643,2494,2998,1968,100.00,100.00,100.00,100.00,10.838,2.794,2.325,3.541
values_42,5958,2199,88.7,89.5,79.1,18.45,18.45,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.146,4.327,3.617,0.804
values_13,5544,1993,87.7,88.6,75.6,17.97,17.97,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,19.183,5.172,4.331,1.115
values_41,8894,4103,94.2,94.8,89.4,23.07,23.07,0.00,1108,4475,5403,3517,100.00,100.00,100.00,100.00,8.027,1.987,1.646,2.529
values_55,3826,1277,84.2,85.5,56.2,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.643,51.703,45.548,40.702
values_31,7170,3064,92.1,92.8,85.5,21.37,21.37,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.331,2.646,2.199,3.355
values_66,6694,2814,91.7,92.4,84.3,21.02,21.02,0.00,589,2282,2742,1801,100.00,100.00,100.00,100.00,11.365,2.933,2.441,3.717
values_65,4576,1584,85.9,87.0,67.0,17.31,17.31,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.159,9.514,8.042,4.060
values_62,4758,1655,86.1,87.2,68.2,17.39,17.39,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.321,8.133,6.866,3.096
values_21,6688,2798,91.6,92.4,84.3,20.92,20.92,0.00,581,2274,2734,1793,100.00,100.00,100.00,100.00,11.511,2.941,2.446,3.730
values_95,3872,1292,84.4,85.7,58.8,16.68,16.68,0.00,40,118,136,244,100.00,100.00,100.00,100.00,96.800,32.814,28.471,15.869
values_84,6174,2309,89.3,90.1,80.3,18.70,18.70,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.474,4.035,3.366,0.695
values_58,8379,3810,93.8,94.4,88.7,22.74,22.74,0.00,994,3940,4750,3102,100.00,100.00,100.00,100.00,8.430,2.127,1.764,2.701
values_64,4576,1573,85.7,86.8,67.0,17.19,17.19,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,33.401,9.533,8.056,4.064
values_83,9211,4269,94.3,94.8,89.8,23.17,23.17,0.00,1188,4776,5766,3755,100.00,100.00,100.00,100.00,7.753,1.929,1.597,2.453
values_94,6277,2569,90.9,91.8,82.0,20.46,20.46,0.00,492,1890,2268,1493,100.00,100.00,100.00,100.00,12.758,3.321,2.768,4.204
values_0,6203,2326,89.4,90.2,80.3,18.75,18.75,0.00,411,1542,1846,8900,100.00,100.00,100.00,100.00,15.092,4.023,3.360,0.697
values_99,5984,2213,88.8,89.6,79.1,18.49,18.49,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.261,4.349,3.635,0.807
values_96,4256,1453,85.1,86.4,61.4,17.07,17.07,0.00,90,306,360,2235,100.00,100.00,100.00,100.00,47.289,13.908,11.822,1.904
values_67,5125,1813,86.9,87.9,72.9,17.69,17.69,0.00,226,812,966,3160,100.00,100.00,100.00,100.00,22.677,6.312,5.305,1.622
values_61,6223,2323,89.3,90.1,80.3,18.66,18.66,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.252,4.044,3.377,0.699
values_43,8901,4097,94.1,94.7,89.4,23.01,23.01,0.00,1105,4472,5400,3514,100.00,100.00,100.00,100.00,8.055,1.990,1.648,2.533
values_2,5517,1987,87.7,88.6,75.6,18.01,18.01,0.00,284,1067,1275,4966,100.00,100.00,100.00,100.00,19.426,5.171,4.327,1.111
values_54,8135,3662,93.5,94.1,88.0,22.51,22.51,0.00,934,3680,4434,2899,100.00,100.00,100.00,100.00,8.710,2.211,1.835,2.806
values_30,6469,2534,90.1,90.9,81.0,19.59,19.59,0.00,435,1696,2036,10557,100.00,100.00,100.00,100.00,14.871,3.814,3.177,0.613
values_59,8107,3634,93.4,94.1,88.0,22.41,22.41,0.00,920,3666,4420,2885,100.00,100.00,100.00,100.00,8.812,2.211,1.834,2.810
values_85,9504,4435,94.5,95.0,90.4,23.33,23.33,0.00,1253,5069,6123,3983,100.00,100.00,100.00,100.00,7.585,1.875,1.552,2.386
values_74,4576,1579,85.8,86.9,67.0,17.25,17.25,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,33.647,9.553,8.071,4.068
values_90,3978,1312,84.1,85.4,58.6,16.49,16.49,0.00,56,173,201,586,100.00,100.00,100.00,100.00,71.036,22.994,19.791,6.788
values_18,3964,1307,84.1,85.4,58.6,16.49,16.49,0.00,56,173,201,586,100.00,100.00,100.00,100.00,70.786,22.913,19.721,6.765
values_52,8121,3656,93.5,94.1,88.0,22.51,22.51,0.00,931,3677,4431,2896,100.00,100.00,100.00,100.00,8.723,2.209,1.833,2.804
values_44,5732,2081,88.1,89.0,77.1,18.15,18.15,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.691,4.714,3.942,0.939
values_17,4278,1457,85.1,86.4,61.4,17.03,17.03,0.00,92,308,362,2237,100.00,100.00,100.00,100.00,46.500,13.890,11.818,1.912
values_36,4400,1513,85.5,86.7,64.8,17.19,17.19,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.596,11.282,9.565,5.493
values_49,5104,1807,87.0,87.9,72.9,17.70,17.70,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_86,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,41,119,137,245,100.00,100.00,100.00,100.00,94.439,32.538,28.263,15.804
values_37,7169,3064,92.1,92.8,85.5,21.37,21.37,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.330,2.645,2.199,3.355
values_56,9223,4289,94.3,94.9,89.8,23.25,23.25,0.00,1198,4786,5776,3765,100.00,100.00,100.00,100.00,7.699,1.927,1.597,2.450
values_63,8637,3955,94.0,94.5,89.2,22.90,22.90,0.00,1051,4204,5072,3307,100.00,100.00,100.00,100.00,8.218,2.054,1.703,2.612
values_35,5309,1895,87.4,88.3,74.7,17.85,17.85,0.00,256,937,1117,3993,100.00,100.00,100.00,100.00,20.738,5.666,4.753,1.330
values_97,8096,3636,93.5,94.1,88.0,22.46,22.46,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,8.790,2.208,1.831,2.805
values_75,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_57,6512,2687,91.3,92.0,83.4,20.63,20.63,0.00,539,2081,2499,1643,100.00,100.00,100.00,100.00,12.082,3.129,2.606,3.963
values_88,5737,2093,88.2,89.1,77.1,18.24,18.24,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.707,4.718,3.946,0.940
values_10,5287,1895,87.5,88.4,74.7,17.92,17.92,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,20.815,5.655,4.742,1.325
values_53,4908,1723,86.6,87.6,70.2,17.55,17.55,0.00,193,691,821,2029,100.00,100.00,100.00,100.00,25.430,7.103,5.978,2.419
values_8,7398,3202,92.5,93.1,86.5,21.64,21.64,0.00,747,2935,3533,2313,100.00,100.00,100.00,100.00,9.904,2.521,2.094,3.198
values_39,5104,1803,86.9,87.9,72.9,17.66,17.66,0.00,221,807,961,3155,100.00,100.00,100.00,100.00,23.095,6.325,5.311,1.618
values_47,8318,3774,93.8,94.4,88.7,22.69,22.69,0.00,976,3922,4732,3084,100.00,100.00,100.00,100.00,8.523,2.121,1.758,2.697
values_60,4139,1411,84.9,86.3,59.2,17.05,17.05,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,55.932,17.464,14.942,3.423
values_89,8888,4101,94.2,94.8,89.4,23.07,23.07,0.00,1107,4474,5402,3516,100.00,100.00,100.00,100.00,8.029,1.987,1.645,2.528
values_51,7583,3337,93.0,93.6,87.1,22.00,22.00,0.00,795,3162,3810,2489,100.00,100.00,100.00,100.00,9.538,2.398,1.990,3.047
values_14,8317,3784,93.8,94.4,88.7,22.75,22.75,0.00,981,3927,4737,3089,100.00,100.00,100.00,100.00,8.478,2.118,1.756,2.692
values_28,5720,2093,88.3,89.2,77.1,18.30,18.30,0.00,324,1216,1454,6105,100.00,100.00,100.00,100.00,17.654,4.704,3.934,0.937
values_16,4773,1661,86.1,87.2,68.2,17.40,17.40,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,28.581,8.173,6.897,3.107
values_34,5286,1881,87.3,88.2,74.7,17.79,17.79,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.060,5.672,4.754,1.325
values_82,6952,2948,92.0,92.7,84.7,21.20,21.20,0.00,641,2492,2996,1966,100.00,100.00,100.00,100.00,10.846,2.790,2.320,3.536
values_46,4151,1413,84.9,86.2,59.2,17.02,17.02,0.00,77,240,280,1212,100.00,100.00,100.00,100.00,53.909,17.296,14.825,3.425
values_27,5961,2209,88.9,89.7,79.1,18.53,18.53,0.00,368,1376,1646,7414,100.00,100.00,100.00,100.00,16.198,4.332,3.622,0.804
values_20,5984,2211,88.8,89.6,79.1,18.47,18.47,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,16.305,4.352,3.638,0.807
values_9,4278,1459,85.1,86.4,61.4,17.05,17.05,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,45.032,13.756,11.721,1.910
values_92,7591,3343,93.0,93.6,87.1,22.02,22.02,0.00,798,3165,3813,2492,100.00,100.00,100.00,100.00,9.513,2.398,1.991,3.046
values_3,5946,2189,88.7,89.5,79.1,18.41,18.41,0.00,356,1364,1634,7402,100.00,100.00,100.00,100.00,16.702,4.359,3.639,0.803
values_98,5720,2079,88.1,89.0,77.1,18.17,18.17,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.819,4.716,3.942,0.937
values_29,3872,1294,84.4,85.7,58.8,16.71,16.71,0.00,39,117,135,243,100.00,100.00,100.00,100.00,99.282,33.094,28.681,15.934
values_80,6701,2820,91.7,92.4,84.3,21.04,21.04,0.00,592,2285,2745,1804,100.00,100.00,100.00,100.00,11.319,2.933,2.441,3.715
values_73,6464,2677,91.3,92.1,83.4,20.71,20.71,0.00,534,2076,2494,1638,100.00,100.00,100.00,100.00,12.105,3.114,2.592,3.946
