id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,66581,44473,1936,8439,4867,4311,100.00,89.47,78.95,60.00,34.391,7.890,13.680,15.444
values_48,89675,59917,2588,11183,6507,5712,100.00,89.47,78.95,60.00,34.650,8.019,13.781,15.699
values_71,4520,2952,155,546,372,331,100.00,89.47,78.95,60.00,29.161,8.278,12.151,13.656
values_76,4461,2912,150,519,367,320,100.00,89.47,78.95,60.00,29.740,8.595,12.155,13.941
values_7,18574,12352,558,2256,1431,1287,100.00,89.47,78.95,60.00,33.287,8.233,12.980,14.432
values_50,19499,12971,591,2461,1490,1358,100.00,89.47,78.95,60.00,32.993,7.923,13.087,14.359
values_22,65680,43870,1905,8245,4809,4245,100.00,89.47,78.95,60.00,34.478,7.966,13.658,15.472
values_4,18976,12628,591,2407,1457,1354,100.00,89.47,78.95,60.00,32.108,7.884,13.024,14.015
values_32,6747,4441,221,838,542,501,100.00,89.47,78.95,60.00,30.529,8.051,12.448,13.467
values_77,4720,3085,156,569,383,335,100.00,89.47,76.32,60.00,30.256,8.295,12.324,14.090
values_91,80109,53511,2294,9908,5846,5099,100.00,89.47,78.95,60.00,34.921,8.085,13.703,15.711
values_42,89766,59972,2570,11207,6517,5701,100.00,89.47,78.95,60.00,34.928,8.010,13.774,15.746
values_13,8859,5867,288,1092,704,687,100.00,89.47,78.95,60.00,30.760,8.113,12.584,12.895
values_41,90336,60349,2578,11224,6548,5700,100.00,89.47,78.95,60.00,35.041,8.048,13.796,15.848
values_55,18922,12586,574,2334,1453,1317,100.00,89.47,78.95,60.00,32.965,8.107,13.023,14.368
values_31,6626,4361,214,803,530,489,100.00,89.47,78.95,60.00,30.963,8.252,12.502,13.550
values_66,90093,60190,2580,11222,6534,5707,100.00,89.47,78.95,60.00,34.920,8.028,13.788,15.786
values_65,90596,60519,2570,11272,6566,5702,100.00,89.47,78.95,60.00,35.251,8.037,13.798,15.888
values_62,89944,60094,2590,11263,6529,5731,100.00,89.47,78.95,60.00,34.727,7.986,13.776,15.694
values_21,65622,43835,1915,8254,4803,4259,100.00,89.47,78.95,60.00,34.267,7.950,13.663,15.408
values_95,80397,53712,2329,10022,5863,5159,100.00,89.47,78.95,60.00,34.520,8.022,13.713,15.584
values_84,37957,25306,1112,4667,2834,2518,100.00,89.47,78.95,60.00,34.134,8.133,13.393,15.074
values_58,19417,12921,599,2459,1483,1367,100.00,89.47,78.95,60.00,32.416,7.896,13.093,14.204
values_64,90529,60479,2591,11292,6563,5727,100.00,89.47,78.95,60.00,34.940,8.017,13.794,15.807
values_83,39015,26010,1138,4877,2904,2580,100.00,89.47,78.95,60.00,34.284,8.000,13.435,15.122
values_94,81784,54642,2354,10266,5940,5230,100.00,89.47,78.95,60.00,34.743,7.966,13.768,15.637
values_0,19122,12724,584,2385,1460,1340,100.00,89.47,78.95,60.00,32.743,8.018,13.097,14.270
values_99,80631,53868,2327,10053,5875,5163,100.00,89.47,78.95,60.00,34.650,8.021,13.724,15.617
values_96,81928,54733,2369,10319,5961,5250,100.00,89.47,78.95,60.00,34.583,7.940,13.744,15.605
values_67,90025,60145,2576,11257,6533,5716,100.00,89.47,78.95,60.00,34.948,7.997,13.780,15.750
values_61,90291,60318,2581,11244,6550,5708,100.00,89.47,78.95,60.00,34.983,8.030,13.785,15.818
values_43,90156,60227,2589,11271,6550,5723,100.00,89.47,78.95,60.00,34.823,7.999,13.764,15.753
values_2,19573,13022,588,2467,1492,1357,100.00,89.47,78.95,60.00,33.287,7.934,13.119,14.424
values_54,19082,12698,584,2387,1459,1341,100.00,89.47,78.95,60.00,32.675,7.994,13.079,14.230
values_30,6501,4278,216,794,524,490,100.00,89.47,78.95,60.00,30.097,8.188,12.406,13.267
values_59,19141,12732,580,2386,1468,1333,100.00,89.47,78.95,60.00,33.002,8.022,13.039,14.359
values_85,38585,25725,1130,4797,2875,2559,100.00,89.47,78.95,60.00,34.146,8.044,13.421,15.078
values_74,4450,2906,149,514,364,319,100.00,89.47,78.95,60.00,29.866,8.658,12.225,13.950
values_90,82468,55096,2371,10414,5988,5273,100.00,89.47,78.95,60.00,34.782,7.919,13.772,15.640
values_18,8995,5956,287,1106,713,687,100.00,89.47,78.95,60.00,31.341,8.133,12.616,13.093
values_52,19744,13134,590,2497,1505,1363,100.00,89.47,76.32,60.00,33.464,7.907,13.119,14.486
values_44,91158,60902,2625,11491,6609,5802,100.00,89.47,78.95,60.00,34.727,7.933,13.793,15.711
values_17,9305,6162,294,1159,733,702,100.00,89.47,78.95,60.00,31.650,8.028,12.694,13.255
values_36,6971,4591,224,872,554,510,100.00,89.47,76.32,60.00,31.121,7.994,12.583,13.669
values_49,90910,60734,2599,11403,6589,5760,100.00,89.47,78.95,60.00,34.979,7.972,13.797,15.783
values_86,39308,26213,1171,5006,2924,2642,100.00,89.47,78.95,60.00,33.568,7.852,13.443,14.878
values_37,6677,4395,215,806,534,489,100.00,89.47,78.95,60.00,31.056,8.284,12.504,13.654
values_56,18807,12509,571,2322,1447,1313,100.00,89.47,78.95,60.00,32.937,8.099,12.997,14.324
values_63,90064,60175,2590,11257,6532,5728,100.00,89.47,78.95,60.00,34.774,8.001,13.788,15.723
values_35,6626,4362,214,803,530,489,100.00,89.47,78.95,60.00,30.963,8.252,12.502,13.550
values_97,81689,54568,2343,10202,5943,5197,100.00,89.47,78.95,60.00,34.865,8.007,13.745,15.718
values_75,4461,2912,150,519,367,320,100.00,89.47,78.95,60.00,29.740,8.595,12.155,13.941
values_57,19363,12883,592,2447,1481,1358,100.00,89.47,78.95,60.00,32.708,7.913,13.074,14.258
values_88,38694,25804,1139,4847,2877,2583,100.00,89.47,78.95,60.00,33.972,7.983,13.449,14.980
values_10,9145,6056,293,1134,723,697,100.00,89.47,78.95,60.00,31.212,8.064,12.649,13.121
values_53,18988,12628,567,2316,1454,1305,100.00,89.47,78.95,60.00,33.489,8.199,13.059,14.550
values_8,18997,12636,577,2348,1458,1322,100.00,89.47,78.95,60.00,32.924,8.091,13.029,14.370
values_39,6426,4229,213,780,519,485,100.00,89.47,78.95,60.00,30.169,8.238,12.382,13.249
values_47,91510,61140,2632,11543,6625,5819,100.00,89.47,78.95,60.00,34.768,7.928,13.813,15.726
values_60,90185,60259,2585,11277,6533,5731,100.00,89.47,78.95,60.00,34.888,7.997,13.805,15.736
values_89,39013,26017,1156,4932,2901,2615,100.00,89.47,78.95,60.00,33.748,7.910,13.448,14.919
values_51,19622,13055,598,2497,1497,1373,100.00,89.47,78.95,60.00,32.813,7.858,13.108,14.291
values_14,8811,5833,284,1070,702,677,100.00,89.47,78.95,60.00,31.025,8.235,12.551,13.015
values_28,65514,43762,1900,8197,4793,4232,100.00,89.47,78.95,60.00,34.481,7.992,13.669,15.481
values_16,9022,5972,286,1098,716,682,100.00,89.47,78.95,60.00,31.545,8.217,12.601,13.229
values_34,6837,4501,216,831,544,494,100.00,89.47,76.32,60.00,31.653,8.227,12.568,13.840
values_82,39271,26191,1177,5017,2921,2652,100.00,89.47,78.95,60.00,33.365,7.828,13.444,14.808
values_46,90911,60736,2604,11378,6586,5757,100.00,89.47,78.95,60.00,34.912,7.990,13.804,15.791
values_27,65752,43923,1910,8245,4806,4251,100.00,89.47,78.95,60.00,34.425,7.975,13.681,15.467
values_20,65778,43936,1904,8262,4812,4249,100.00,89.47,78.95,60.00,34.547,7.962,13.670,15.481
values_9,19010,12647,578,2354,1456,1326,100.00,89.47,78.95,60.00,32.889,8.076,13.056,14.336
values_92,81697,54578,2336,10244,5939,5208,100.00,89.47,78.95,60.00,34.973,7.975,13.756,15.687
values_3,18669,12420,581,2335,1439,1329,100.00,89.47,78.95,60.00,32.133,7.995,12.974,14.047
values_98,81068,54156,2323,10088,5900,5161,100.00,89.47,78.95,60.00,34.898,8.036,13.740,15.708
values_29,64918,43355,1870,8046,4762,4169,100.00,89.47,78.95,60.00,34.716,8.068,13.633,15.572
values_80,38780,25860,1143,4866,2885,2589,100.00,89.47,78.95,60.00,33.928,7.970,13.442,14.979
values_73,4720,3085,156,569,383,335,100.00,89.47,76.32,60.00,30.256,8.295,12.324,14.090
