inputName,text,data,bss
values_11,12400,1944,432
values_19,13584,432,400
values_12,12320,2064,432
values_38,12336,1712,432
values_81,12336,1712,432
values_5,12416,944,416
values_40,12416,944,416
values_70,13760,480,400
values_23,12576,216,384
values_72,12624,160,376
values_79,13920,536,400
values_78,13424,384,392
values_87,12304,1296,424
values_6,12912,272,392
values_68,12400,792,408
values_69,13424,384,392
values_1,14256,656,408
values_45,12416,944,416
values_33,13920,536,400
values_15,12304,1392,424
values_93,12336,1712,432
values_24,14048,192,384
values_25,12624,160,376
values_26,12624,160,376
values_48,13584,432,400
values_71,12304,1392,424
values_76,12304,1392,424
values_7,12320,2064,432
values_50,12752,240,384
values_22,13248,344,392
values_4,12480,1496,424
values_32,12912,272,392
values_77,14432,720,408
values_91,12496,1200,416
values_42,13088,304,392
values_13,14256,656,408
values_41,12432,2192,440
values_55,12496,1824,432
values_31,12624,160,376
values_66,13424,384,392
values_65,12752,240,384
values_62,12320,1024,416
values_21,12912,272,392
values_95,12320,1112,416
values_84,12624,160,376
values_58,12320,1112,416
values_64,12496,1824,432
values_83,12416,944,416
values_94,12480,1496,424
values_0,12320,2064,432
values_99,13248,344,392
values_96,13248,344,392
values_67,14256,656,408
values_61,12752,240,384
values_43,11904,152,376
values_2,11904,152,376
values_54,11904,152,376
values_30,13088,304,392
values_59,12400,1944,432
values_85,14048,192,384
values_74,12912,272,392
values_90,12912,272,392
values_18,12304,1392,424
values_52,12320,1112,416
values_44,12320,2064,432
values_17,13920,536,400
values_36,12320,1112,416
values_49,14256,656,408
values_86,13248,344,392
values_37,12432,2192,440
values_56,12336,1712,432
values_63,12400,1944,432
values_35,13920,536,400
values_97,11904,152,376
values_75,12320,1112,416
values_57,13584,176,384
values_88,13584,176,384
values_10,13248,344,392
values_53,12320,2064,432
values_8,12912,272,392
values_39,13584,432,400
values_47,13760,480,400
values_60,12400,1944,432
values_89,13920,536,400
values_51,12752,240,384
values_14,12576,216,384
values_28,12304,1600,424
values_16,12320,1024,416
values_34,12320,1024,416
values_82,14048,192,384
values_46,14432,720,408
values_27,12624,160,376
values_20,13920,536,400
values_9,12304,1600,424
values_92,12624,160,376
values_3,11904,152,376
values_98,13920,536,400
values_29,12320,1024,416
values_80,14256,656,408
values_73,13424,384,392
