id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55977,35097,98.1,99.3,89.9,31.35,31.35,0.00,5472,73052,38102,25877,100.00,100.00,100.00,100.00,10.230,0.766,1.469,2.163
values_19,12760,5887,93.4,94.2,86.4,23.07,23.07,0.00,975,12299,6542,34719,100.00,100.00,100.00,100.00,13.087,1.037,1.950,0.368
values_12,59842,37549,98.2,99.4,89.9,31.37,31.37,0.00,5829,77934,40625,27618,100.00,100.00,100.00,100.00,10.266,0.768,1.473,2.167
values_38,49634,30913,98.1,99.2,89.8,31.14,31.14,0.00,4807,63925,33351,22615,100.00,100.00,100.00,100.00,10.325,0.776,1.488,2.195
values_81,49678,30922,98.1,99.2,89.8,31.12,31.12,0.00,4800,63822,33318,22587,100.00,100.00,100.00,100.00,10.350,0.778,1.491,2.199
values_5,27771,16531,97.4,98.5,89.2,29.76,29.76,0.00,2504,32934,17287,11661,100.00,100.00,100.00,100.00,11.091,0.843,1.606,2.382
values_40,27874,16568,97.4,98.5,89.2,29.72,29.72,0.00,2511,32965,17303,11663,100.00,100.00,100.00,100.00,11.101,0.846,1.611,2.390
values_70,14080,6671,93.9,94.9,86.7,23.69,23.69,0.00,1127,14354,7609,44150,100.00,100.00,100.00,100.00,12.493,0.981,1.850,0.319
values_23,6512,2472,88.5,89.2,80.5,18.98,18.98,0.00,299,3337,1862,4431,100.00,100.00,100.00,100.00,21.779,1.951,3.497,1.470
values_72,4668,1472,82.7,83.7,66.7,15.77,15.77,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.900,4.501,7.305,3.684
values_79,15576,7508,94.3,95.2,87.0,24.10,24.10,0.00,1286,16488,8733,54810,100.00,100.00,100.00,100.00,12.112,0.945,1.784,0.284
values_78,11413,5152,92.9,93.8,85.8,22.57,22.57,0.00,827,10332,5530,26624,100.00,100.00,100.00,100.00,13.800,1.105,2.064,0.429
values_87,38149,23330,97.8,98.9,89.5,30.58,30.58,0.00,3567,47219,24677,16718,100.00,100.00,100.00,100.00,10.695,0.808,1.546,2.282
values_6,8184,3373,90.8,91.5,83.8,20.61,20.61,0.00,480,5734,3108,10481,100.00,100.00,100.00,100.00,17.050,1.427,2.633,0.781
values_68,23303,13640,97.1,98.2,89.0,29.27,29.27,0.00,2062,26868,14132,9498,100.00,100.00,100.00,100.00,11.301,0.867,1.649,2.453
values_69,11396,5152,93.0,93.8,85.9,22.60,22.60,0.00,828,10345,5537,26652,100.00,100.00,100.00,100.00,13.763,1.102,2.058,0.428
values_1,18775,9349,94.9,95.9,87.5,24.90,24.90,0.00,1636,21148,11196,80794,100.00,100.00,100.00,100.00,11.476,0.888,1.677,0.232
values_45,27808,16542,97.4,98.4,89.2,29.74,29.74,0.00,2506,32894,17280,11644,100.00,100.00,100.00,100.00,11.097,0.845,1.609,2.388
values_33,15520,7492,94.3,95.2,86.9,24.14,24.14,0.00,1286,16404,8708,54426,100.00,100.00,100.00,100.00,12.068,0.946,1.782,0.285
values_15,40639,24975,97.9,99.0,89.6,30.73,30.73,0.00,3859,51130,26723,18084,100.00,100.00,100.00,100.00,10.531,0.795,1.521,2.247
values_93,49590,30896,98.1,99.2,89.8,31.15,31.15,0.00,4795,63703,33281,22556,100.00,100.00,100.00,100.00,10.342,0.778,1.490,2.199
values_24,6424,2056,83.6,84.3,74.5,16.00,16.00,0.00,228,2431,1378,8065,100.00,100.00,100.00,100.00,28.175,2.643,4.662,0.797
values_25,4682,1472,82.7,83.6,66.3,15.72,15.72,0.00,121,1050,643,1273,100.00,100.00,91.67,100.00,38.694,4.459,7.281,3.678
values_26,4676,1472,82.7,83.6,66.7,15.74,15.74,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.967,4.509,7.318,3.691
values_48,12672,5871,93.5,94.3,86.4,23.17,23.17,0.00,968,12202,6508,34445,100.00,100.00,100.00,100.00,13.091,1.039,1.947,0.368
values_71,40661,24972,97.9,99.0,89.6,30.71,30.71,0.00,3847,50980,26670,18051,100.00,100.00,100.00,100.00,10.570,0.798,1.525,2.253
values_76,40748,24999,97.9,99.0,89.6,30.68,30.68,0.00,3851,50834,26641,17992,100.00,100.00,100.00,100.00,10.581,0.802,1.530,2.265
values_7,59905,37578,98.2,99.3,89.9,31.36,31.36,0.00,5827,77656,40569,27496,100.00,100.00,100.00,100.00,10.281,0.771,1.477,2.179
values_50,7230,2878,89.9,90.7,82.3,19.90,19.90,0.00,378,4383,2419,6919,100.00,100.00,100.00,100.00,19.127,1.650,2.989,1.045
values_22,10296,4497,92.1,92.9,85.2,21.84,21.84,0.00,699,8643,4640,20116,100.00,100.00,100.00,100.00,14.730,1.191,2.219,0.512
values_4,43519,26785,97.9,99.0,89.6,30.77,30.77,0.00,4146,55078,28789,19509,100.00,100.00,100.00,100.00,10.497,0.790,1.512,2.231
values_32,8142,3369,90.9,91.6,84.0,20.69,20.69,0.00,478,5696,3098,10397,100.00,100.00,100.00,100.00,17.033,1.429,2.628,0.783
values_77,20504,10378,95.2,96.3,87.6,25.31,25.31,0.00,1852,24089,12672,98108,100.00,100.00,100.00,100.00,11.071,0.851,1.618,0.209
values_91,35222,21316,97.7,98.8,89.4,30.26,30.26,0.00,3287,43350,22702,14781,100.00,100.00,100.00,100.00,10.716,0.813,1.551,2.383
values_42,9109,3900,91.7,92.5,84.5,21.41,21.41,0.00,583,7092,3829,14738,100.00,100.00,100.00,100.00,15.624,1.284,2.379,0.618
values_13,18843,9360,94.9,95.9,87.6,24.84,24.84,0.00,1640,21230,11225,81139,100.00,100.00,100.00,100.00,11.490,0.888,1.679,0.232
values_41,62834,39728,98.2,99.4,89.9,31.61,31.61,0.00,6207,82813,43211,29329,100.00,100.00,100.00,100.00,10.123,0.759,1.454,2.142
