inputName,text,data,bss
values_11,6448,2620,1472
values_19,6496,2612,1472
values_12,6454,2660,1472
values_38,6492,2604,1472
values_81,6830,2548,1472
values_5,7030,2572,1472
values_40,6504,2748,1472
values_70,6758,2540,1472
values_23,6686,2532,1472
values_72,6448,2628,1472
values_79,6534,2516,1472
values_78,6534,2516,1472
values_87,6830,2548,1472
values_6,6504,2748,1472
values_68,6614,2524,1472
values_69,7030,2572,1472
values_1,6492,2604,1472
values_45,6686,2532,1472
values_33,6758,2540,1472
values_15,6474,2716,1472
values_93,6488,2596,1472
values_24,6436,2508,1472
values_25,6466,2708,1472
values_26,6436,2508,1472
values_48,6492,2604,1472
values_71,7094,2580,1472
values_76,6758,2540,1472
values_7,6454,2660,1472
values_50,6496,2612,1472
values_22,6454,2660,1472
values_4,6490,2732,1472
values_32,6686,2532,1472
values_77,6454,2652,1472
values_91,6454,2644,1472
values_42,6454,2660,1472
values_13,7094,2580,1472
values_41,6454,2660,1472
values_55,6482,2724,1472
values_31,6454,2644,1472
values_66,6454,2668,1472
values_65,6454,2692,1472
values_62,6490,2732,1472
values_21,6504,2748,1472
values_95,6758,2540,1472
values_84,6448,2636,1472
values_58,6448,2636,1472
values_64,6614,2524,1472
values_83,6448,2620,1472
values_94,6456,2700,1472
values_0,6504,2748,1472
values_99,6492,2604,1472
values_96,6488,2596,1472
values_67,6448,2628,1472
values_61,6454,2684,1472
values_43,6448,2628,1472
values_2,7094,2580,1472
values_54,6454,2692,1472
values_30,6454,2652,1472
values_59,6448,2628,1472
values_85,6902,2556,1472
values_74,6902,2556,1472
values_90,6758,2540,1472
values_18,6614,2524,1472
values_52,6454,2668,1472
values_44,6466,2708,1472
values_17,7094,2580,1472
values_36,6454,2692,1472
values_49,6474,2716,1472
values_86,6482,2724,1472
values_37,6484,2588,1472
values_56,7030,2572,1472
values_63,6484,2588,1472
values_35,6492,2604,1472
values_97,6484,2588,1472
values_75,6830,2548,1472
values_57,6758,2540,1472
values_88,7094,2580,1472
values_10,6830,2548,1472
values_53,6484,2588,1472
values_8,6454,2692,1472
values_39,6454,2692,1472
values_47,6686,2532,1472
values_60,7030,2572,1472
values_89,6534,2516,1472
values_51,6490,2732,1472
values_14,6504,2748,1472
values_28,6454,2676,1472
values_16,6488,2596,1472
values_34,6488,2596,1472
values_82,6504,2748,1472
values_46,6454,2692,1472
values_27,6466,2708,1472
values_20,6504,2748,1472
values_9,6448,2636,1472
values_92,6686,2532,1472
values_3,6436,2508,1472
values_98,6534,2516,1472
values_29,6456,2700,1472
values_80,6454,2692,1472
values_73,6448,2620,1472
