id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5075,5075,"['964704', '8849087', '127112', '1107619', '65245', '552515', '568702', '50.032', '12582944', '0', '3880265', '0', '161694', '0', '0', '4.167']",753,2140,2014,11288,100.00,100.00,100.00,100.00,6.740,2.371,2.520,0.450
values_19,4360,4360,"['964576', '8848598', '127096', '1107571', '65235', '552504', '568683', '50.033', '12581320', '0', '3879549', '0', '161627', '0', '0', '4.166']",699,1992,1872,10080,100.00,100.00,100.00,100.00,6.237,2.189,2.329,0.433
values_12,7279,7279,"['957044', '8860125', '126158', '1110473', '65408', '553244', '569473', '50.027', '12609018', '0', '3887469', '0', '162257', '0', '0', '4.174']",1053,3045,2879,2379,100.00,100.00,100.00,100.00,6.913,2.390,2.528,3.060
values_38,4092,4092,"['948968', '8848194', '125145', '1108791', '65222', '552471', '568656', '50.059', '12585636', '0', '3879282', '0', '161539', '0', '0', '4.164']",645,1845,1730,8951,100.00,100.00,100.00,100.00,6.344,2.218,2.365,0.457
values_81,2146,2146,"['951264', '8845344', '125432', '1108153', '65145', '552277', '568451', '50.051', '12578550', '0', '3877335', '0', '161214', '0', '0', '4.158']",273,712,671,1628,100.00,100.00,100.00,100.00,7.861,3.014,3.198,1.318
values_5,2909,2909,"['954376', '8846088', '125821', '1108057', '65068', '552254', '568354', '50.031', '12580016', '0', '3878099', '0', '161368', '0', '0', '4.161']",429,1178,1108,3925,100.00,100.00,100.00,100.00,6.781,2.469,2.625,0.741
values_40,11263,11263,"['975836', '8866957', '128507', '1109857', '65414', '553550', '569743', '49.982', '12616164', '0', '3891453', '0', '162657', '0', '0', '4.180']",1713,5214,4890,4052,100.00,100.00,100.00,100.00,6.575,2.160,2.303,2.780
values_70,1870,1870,"['950192', '8845144', '125298', '1108177', '64993', '552196', '568326', '50.037', '12578002', '0', '3877060', '0', '161166', '0', '0', '4.157']",225,583,548,1201,100.00,100.00,100.00,100.00,8.311,3.208,3.412,1.557
values_23,1652,1652,"['949112', '8844960', '125163', '1108231', '64983', '552196', '568315', '50.039', '12577656', '0', '3876841', '0', '161116', '0', '0', '4.156']",177,454,425,838,100.00,100.00,87.50,100.00,9.333,3.639,3.887,1.971
values_72,5713,5713,"['971732', '8858051', '127994', '1108854', '65196', '553022', '569164', '49.983', '12599300', '0', '3885903', '0', '161978', '0', '0', '4.168']",813,2338,2199,13408,100.00,100.00,100.00,100.00,7.027,2.444,2.598,0.426
values_79,1228,1228,"['946864', '8844664', '124882', '1108327', '65069', '552238', '568385', '50.057', '12577046', '0', '3876417', '0', '161035', '0', '0', '4.154']",87,196,186,220,100.00,100.00,81.25,100.00,14.115,6.265,6.602,5.582
values_78,1227,1227,"['946872', '8844664', '124883', '1108327', '65073', '552242', '568386', '50.058', '12577044', '0', '3876416', '0', '161035', '0', '0', '4.154']",87,205,192,253,100.00,100.00,100.00,100.00,14.103,5.985,6.391,4.850
values_87,2132,2132,"['951272', '8845344', '125433', '1108153', '65135', '552281', '568452', '50.051', '12578494', '0', '3877321', '0', '161214', '0', '0', '4.158']",273,721,677,1721,100.00,100.00,100.00,100.00,7.810,2.957,3.149,1.239
values_6,11133,11133,"['975756', '8866925', '128497', '1109853', '65425', '553566', '569751', '49.985', '12615760', '0', '3891323', '0', '162657', '0', '0', '4.180']",1713,5160,4854,4000,100.00,100.00,100.00,100.00,6.499,2.158,2.294,2.783
values_68,1405,1405,"['948024', '8844792', '125027', '1108259', '64962', '552174', '568292', '50.040', '12577220', '0', '3876595', '0', '161059', '0', '0', '4.155']",129,308,290,430,100.00,100.00,100.00,100.00,10.891,4.562,4.845,3.267
values_69,2902,2902,"['954384', '8846088', '125822', '1108057', '65068', '552254', '568350', '50.031', '12579990', '0', '3878092', '0', '161368', '0', '0', '4.161']",429,1187,1114,4072,100.00,100.00,100.00,100.00,6.765,2.445,2.605,0.713
values_1,4088,4088,"['948960', '8848202', '125144', '1108792', '65230', '552488', '568661', '50.061', '12585620', '0', '3879278', '0', '161539', '0', '0', '4.164']",645,1827,1718,8581,100.00,100.00,100.00,100.00,6.338,2.238,2.380,0.476
values_45,1679,1679,"['949104', '8844960', '125162', '1108231', '64983', '552196', '568317', '50.039', '12577750', '0', '3876868', '0', '161122', '0', '0', '4.156']",177,445,419,767,100.00,100.00,100.00,100.00,9.486,3.773,4.007,2.189
