id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7823,4628,2820,27660,16121,16281,100.00,100.00,100.00,100.00,2.774,0.283,0.485,0.480
values_19,17298,10652,5940,59181,34218,34951,100.00,100.00,100.00,100.00,2.912,0.292,0.506,0.495
values_12,3799,2137,1708,16470,9640,102586,100.00,100.00,100.00,100.00,2.224,0.231,0.394,0.037
values_38,2095,1279,885,8210,4861,33883,100.00,100.00,100.00,100.00,2.367,0.255,0.431,0.062
values_81,7086,4232,2579,25227,14694,14777,100.00,100.00,100.00,100.00,2.748,0.281,0.482,0.480
values_5,4558,2694,1906,18452,10799,122886,100.00,100.00,100.00,100.00,2.391,0.247,0.422,0.037
values_40,91,48,117,625,498,283,100.00,100.00,91.67,100.00,0.778,0.146,0.183,0.322
values_70,12495,7430,4550,45116,26164,26642,100.00,100.00,100.00,100.00,2.746,0.277,0.478,0.469
values_23,147,79,154,979,706,1215,100.00,100.00,100.00,100.00,0.955,0.150,0.208,0.121
values_72,7076,4232,2592,25363,14720,14803,100.00,100.00,100.00,100.00,2.730,0.279,0.481,0.478
values_79,7820,4628,2800,27521,16068,16228,100.00,100.00,100.00,100.00,2.793,0.284,0.487,0.482
values_78,319,178,265,2052,1332,8216,100.00,100.00,100.00,100.00,1.204,0.155,0.239,0.039
values_87,649,373,341,2788,1755,5709,100.00,100.00,100.00,100.00,1.903,0.233,0.370,0.114
values_6,3132,1845,1346,12801,7528,68981,100.00,100.00,100.00,100.00,2.327,0.245,0.416,0.045
values_68,1643,965,745,6805,4083,25292,100.00,100.00,100.00,100.00,2.205,0.241,0.402,0.065
values_69,2877,1767,1176,11108,6560,55278,100.00,100.00,100.00,100.00,2.446,0.259,0.439,0.052
values_1,7826,4630,2835,27775,16151,16311,100.00,100.00,100.00,100.00,2.760,0.282,0.485,0.480
values_45,17295,10652,5922,58976,34184,34917,100.00,100.00,100.00,100.00,2.920,0.293,0.506,0.495
values_33,3131,1845,1341,12791,7518,68971,100.00,100.00,100.00,100.00,2.335,0.245,0.416,0.045
values_15,2339,1369,1023,9610,5671,43643,100.00,100.00,100.00,100.00,2.286,0.243,0.412,0.054
values_93,324,178,265,2062,1332,8304,100.00,100.00,100.00,100.00,1.223,0.157,0.243,0.039
values_24,2332,1369,1030,9652,5686,43746,100.00,100.00,100.00,100.00,2.264,0.242,0.410,0.053
