inputName,text,data,bss
values_11,756,1764,92
values_19,812,3844,132
values_12,1636,1024,72
values_38,1352,484,52
values_81,764,1600,88
values_5,1864,1156,76
values_40,260,16,16
values_70,820,2916,116
values_23,508,36,20
values_72,764,1600,88
values_79,756,1764,92
values_78,1064,100,28
values_87,764,144,32
values_6,1564,784,64
values_68,1164,400,48
values_69,1568,676,60
values_1,756,1764,92
values_45,812,3844,132
values_33,1564,784,64
values_15,1364,576,56
values_93,1064,100,28
values_24,1364,576,56
values_25,1352,484,52
values_26,1352,484,52
values_48,952,2116,100
values_71,1864,1156,76
values_76,712,4096,136
values_7,1064,324,44
values_50,1064,100,28
values_22,764,144,32
values_4,812,3844,132
values_32,872,1444,84
values_77,260,16,16
values_91,904,2704,112
values_42,872,1444,84
values_13,1064,100,28
values_41,764,1600,88
values_55,764,144,32
values_31,784,2500,108
values_66,860,196,36
values_65,1352,484,52
values_62,1064,324,44
values_21,860,196,36
values_95,732,3600,128
values_84,812,3844,132
values_58,1352,484,52
values_64,1636,1024,72
values_83,1636,1024,72
values_94,1164,400,48
values_0,812,3844,132
values_99,1352,484,52
values_96,904,2704,112
values_67,1064,324,44
values_61,1352,484,52
values_43,904,2704,112
values_2,784,2500,108
values_54,752,3136,120
values_30,1564,784,64
values_59,876,3364,124
values_85,936,64,24
values_74,784,2500,108
values_90,1364,576,56
values_18,1568,676,60
values_52,1364,576,56
values_44,936,64,24
values_17,1352,484,52
values_36,860,196,36
values_49,904,2704,112
values_86,732,3600,128
values_37,1352,484,52
values_56,812,3844,132
values_63,1164,400,48
values_35,952,2116,100
values_97,784,2500,108
values_75,764,1600,88
values_57,752,3136,120
values_88,760,1296,80
values_10,952,2116,100
values_53,936,64,24
values_8,1064,100,28
values_39,1568,676,60
values_47,936,64,24
values_60,784,2500,108
values_89,752,3136,120
values_51,1636,1024,72
values_14,1636,1024,72
values_28,1636,1024,72
values_16,756,1764,92
values_34,712,4096,136
values_82,508,36,20
values_46,1564,784,64
values_27,756,1764,92
values_20,760,1296,80
values_9,732,3600,128
values_92,732,3600,128
values_3,812,3844,132
values_98,756,1764,92
values_29,760,1296,80
values_80,1660,900,68
values_73,936,64,24
