id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3354,3354,"['960496', '8844958', '126992', '1108880', '65028', '552255', '568396', '49.947', '12596860', '0', '3883544', '0', '161690', '0', '0', '4.163']",1113,5960,6336,2940,100.00,100.00,100.00,100.00,3.013,0.563,0.529,1.141
values_68,3352,3352,"['960496', '8844958', '126992', '1108880', '65028', '552255', '568396', '49.947', '12596850', '0', '3883542', '0', '161690', '0', '0', '4.163']",1114,5961,6337,2941,100.00,100.00,100.00,100.00,3.009,0.562,0.529,1.140
values_69,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_1,1457,1457,"['960221', '8844970', '126619', '1108843', '65023', '552260', '568394', '49.964', '12589976', '0', '3881647', '0', '161146', '0', '0', '4.151']",220,1071,1114,5181,100.00,100.00,100.00,100.00,6.623,1.360,1.308,0.281
values_45,2474,2474,"['961003', '8844946', '126890', '1107153', '65024', '552267', '568401', '50.022', '12576772', '0', '3877664', '0', '161419', '0', '0', '4.163']",687,3595,3803,1765,100.00,100.00,100.00,100.00,3.601,0.688,0.651,1.402
values_33,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_15,1362,1362,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876552', '0', '161096', '0', '0', '4.156']",191,915,949,4007,100.00,100.00,100.00,100.00,7.131,1.489,1.435,0.340
values_93,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_24,1362,1362,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876552', '0', '161096', '0', '0', '4.156']",190,914,948,4006,100.00,100.00,100.00,100.00,7.168,1.490,1.437,0.340
values_25,1151,1151,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572250', '0', '3876341', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_26,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572818', '0', '3876550', '0', '161096', '0', '0', '4.156']",190,914,948,4006,100.00,100.00,100.00,100.00,7.158,1.488,1.435,0.339
values_48,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574078', '0', '3876982', '0', '161236', '0', '0', '4.159']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.514,1.108,1.058,0.178
values_71,2335,2335,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12592002', '0', '3882524', '0', '161334', '0', '0', '4.155']",405,2041,2144,13664,100.00,100.00,100.00,100.00,5.765,1.144,1.089,0.171
values_76,970,970,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571580', '0', '3876160', '0', '160977', '0', '0', '4.153']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_7,1147,1147,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572246', '0', '3876337', '0', '161035', '0', '0', '4.154']",115,518,531,1510,100.00,100.00,100.00,100.00,9.974,2.214,2.160,0.760
values_50,905,905,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589306', '0', '3881094', '0', '160956', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.073,5.801,5.839,3.563
values_22,3382,3382,"['960496', '8844958', '126992', '1108880', '65028', '552255', '568396', '49.947', '12596944', '0', '3883572', '0', '161690', '0', '0', '4.163']",1127,5974,6350,2954,100.00,100.00,100.00,100.00,3.001,0.566,0.533,1.145
values_4,923,923,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589018', '0', '3881112', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.482,4.048,4.031,1.489
values_32,1910,1910,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590814', '0', '3882100', '0', '161248', '0', '0', '4.154']",370,1829,1918,12201,100.00,100.00,100.00,100.00,5.162,1.044,0.996,0.157
values_77,1799,1799,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574088', '0', '3876989', '0', '161244', '0', '0', '4.159']",319,1611,1687,10053,100.00,100.00,100.00,100.00,5.639,1.117,1.066,0.179
values_91,1916,1916,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590820', '0', '3882106', '0', '161254', '0', '0', '4.154']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.249,1.050,1.002,0.157
values_42,2712,2712,"['960356', '8844948', '126852', '1108870', '65028', '552255', '568396', '49.953', '12594532', '0', '3882902', '0', '161482', '0', '0', '4.159']",803,4215,4466,2075,100.00,100.00,100.00,100.00,3.377,0.643,0.607,1.307
values_13,3368,3368,"['960496', '8844958', '126992', '1108880', '65028', '552255', '568396', '49.947', '12596904', '0', '3883558', '0', '161690', '0', '0', '4.163']",1119,5966,6342,2946,100.00,100.00,100.00,100.00,3.010,0.565,0.531,1.143
values_41,909,909,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589316', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_55,3615,3615,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12580882', '0', '3878805', '0', '161787', '0', '0', '4.171']",1248,6739,7172,3325,100.00,100.00,100.00,100.00,2.897,0.536,0.504,1.087
values_31,1794,1794,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574072', '0', '3876984', '0', '161244', '0', '0', '4.159']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.571,1.112,1.062,0.178
values_66,1149,1149,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572256', '0', '3876339', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,9.905,2.214,2.160,0.760
values_65,2467,2467,"['961003', '8844946', '126890', '1107153', '65024', '552267', '568401', '50.022', '12576750', '0', '3877657', '0', '161419', '0', '0', '4.163']",684,3592,3800,1762,100.00,100.00,100.00,100.00,3.607,0.687,0.649,1.400
values_62,2065,2065,"['960325', '8844934', '126730', '1108863', '65024', '552267', '568401', '49.959', '12592202', '0', '3882254', '0', '161289', '0', '0', '4.155']",494,2514,2648,1232,100.00,100.00,100.00,100.00,4.180,0.821,0.780,1.676
values_21,2953,2953,"['960409', '8844952', '126905', '1108874', '65028', '552255', '568396', '49.951', '12595416', '0', '3883143', '0', '161566', '0', '0', '4.161']",922,4878,5176,2404,100.00,100.00,100.00,100.00,3.203,0.605,0.571,1.228
values_95,3639,3639,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12580954', '0', '3878829', '0', '161787', '0', '0', '4.171']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,2.888,0.539,0.507,1.091
values_84,3215,3215,"['960466', '8844956', '126962', '1108878', '65028', '552255', '568396', '49.948', '12596360', '0', '3883405', '0', '161652', '0', '0', '4.163']",1049,5589,5938,2757,100.00,100.00,100.00,100.00,3.065,0.575,0.541,1.166
values_58,2946,2946,"['960409', '8844952', '126905', '1108874', '65028', '552255', '568396', '49.951', '12595390', '0', '3883136', '0', '161566', '0', '0', '4.161']",921,4877,5175,2403,100.00,100.00,100.00,100.00,3.199,0.604,0.569,1.226
values_64,881,881,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876070', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_83,3635,3635,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12580948', '0', '3878825', '0', '161787', '0', '0', '4.171']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,2.896,0.539,0.506,1.091
values_94,925,925,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589022', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_0,1919,1919,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590828', '0', '3882109', '0', '161265', '0', '0', '4.154']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.258,1.052,1.003,0.157
values_99,2937,2937,"['960409', '8844952', '126905', '1108874', '65028', '552255', '568396', '49.951', '12595364', '0', '3883127', '0', '161566', '0', '0', '4.161']",916,4872,5170,2398,100.00,100.00,100.00,100.00,3.206,0.603,0.568,1.225
values_96,2328,2328,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12591988', '0', '3882517', '0', '161334', '0', '0', '4.155']",411,2047,2150,13670,100.00,100.00,100.00,100.00,5.664,1.137,1.083,0.170
values_67,2954,2954,"['960409', '8844952', '126905', '1108874', '65028', '552255', '568396', '49.951', '12595414', '0', '3883144', '0', '161566', '0', '0', '4.161']",925,4881,5179,2407,100.00,100.00,100.00,100.00,3.194,0.605,0.570,1.227
values_61,1145,1145,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572240', '0', '3876335', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,9.871,2.206,2.152,0.758
values_43,2857,2857,"['960382', '8844950', '126878', '1108872', '65028', '552255', '568396', '49.952', '12595052', '0', '3883047', '0', '161539', '0', '0', '4.160']",873,4552,4826,2248,100.00,100.00,100.00,100.00,3.273,0.628,0.592,1.271
values_2,3652,3652,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12580998', '0', '3878842', '0', '161787', '0', '0', '4.171']",1264,6755,7188,3341,100.00,100.00,100.00,100.00,2.889,0.541,0.508,1.093
values_54,2145,2145,"['960345', '8844936', '126750', '1108865', '65024', '552267', '568401', '49.958', '12592496', '0', '3882334', '0', '161313', '0', '0', '4.155']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.040,0.778,0.737,1.591
values_30,970,970,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571580', '0', '3876160', '0', '160977', '0', '0', '4.153']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_59,1193,1193,"['960636', '8845046', '126642', '1107127', '65032', '552251', '568389', '50.032', '12572340', '0', '3876382', '0', '161035', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,8.645,1.870,1.816,0.547
values_85,927,927,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589026', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.491,4.120,4.102,1.502
values_74,879,879,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571486', '0', '3876068', '0', '160956', '0', '0', '4.153']",17,48,40,25,100.00,100.00,83.33,100.00,51.706,18.312,21.975,35.160
values_90,881,881,"['960226', '8845294', '126554', '1107158', '64991', '552300', '568447', '50.035', '12571490', '0', '3876070', '0', '160956', '0', '0', '4.153']",16,47,39,24,100.00,100.00,83.33,100.00,55.062,18.745,22.590,36.708
values_18,1361,1361,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572824', '0', '3876551', '0', '161096', '0', '0', '4.156']",191,915,949,4007,100.00,100.00,100.00,100.00,7.126,1.487,1.434,0.340
values_52,1561,1561,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573398', '0', '3876750', '0', '161150', '0', '0', '4.157']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.170,1.258,1.206,0.238
values_44,2168,2168,"['960345', '8844936', '126750', '1108865', '65024', '552267', '568401', '49.958', '12592566', '0', '3882357', '0', '161313', '0', '0', '4.155']",542,2769,2920,1359,100.00,100.00,100.00,100.00,4.000,0.783,0.742,1.595
values_17,2362,2362,"['960388', '8844940', '126793', '1108869', '65024', '552267', '568401', '49.956', '12593256', '0', '3882551', '0', '161395', '0', '0', '4.157']",630,3301,3489,1617,100.00,100.00,100.00,100.00,3.749,0.716,0.677,1.461
values_36,1669,1669,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590352', '0', '3881859', '0', '161191', '0', '0', '4.152']",290,1425,1489,8192,100.00,100.00,100.00,100.00,5.755,1.171,1.121,0.204
values_49,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571574', '0', '3876158', '0', '160977', '0', '0', '4.153']",95,411,419,2393,100.00,100.00,100.00,100.00,10.189,2.355,2.310,0.405
values_86,890,890,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572828', '0', '3876550', '0', '161096', '0', '0', '4.156']",193,917,951,4009,100.00,100.00,100.00,100.00,7.047,1.483,1.430,0.339
values_56,3635,3635,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12580942', '0', '3878825', '0', '161787', '0', '0', '4.171']",1258,6749,7182,3335,100.00,100.00,100.00,100.00,2.890,0.539,0.506,1.090
values_63,1145,1145,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572244', '0', '3876335', '0', '161035', '0', '0', '4.154']",117,520,533,1512,100.00,100.00,100.00,100.00,9.786,2.202,2.148,0.757
values_35,2245,2245,"['960366', '8844938', '126771', '1108867', '65024', '552267', '568401', '49.957', '12592848', '0', '3882434', '0', '161358', '0', '0', '4.156']",578,3022,3191,1478,100.00,100.00,100.00,100.00,3.884,0.743,0.704,1.519
values_97,2143,2143,"['960345', '8844936', '126750', '1108865', '65024', '552267', '568401', '49.958', '12592488', '0', '3882332', '0', '161313', '0', '0', '4.155']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.036,0.777,0.737,1.590
values_75,2377,2377,"['960388', '8844940', '126793', '1108869', '65024', '552267', '568401', '49.956', '12593304', '0', '3882566', '0', '161395', '0', '0', '4.157']",636,3307,3495,1623,100.00,100.00,100.00,100.00,3.737,0.719,0.680,1.465
values_57,1915,1915,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590818', '0', '3882105', '0', '161275', '0', '0', '4.154']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.232,1.049,1.001,0.157
values_88,2341,2341,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12592016', '0', '3882530', '0', '161358', '0', '0', '4.156']",400,2036,2139,13659,100.00,100.00,100.00,100.00,5.853,1.150,1.094,0.171
values_10,1673,1673,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590350', '0', '3881863', '0', '161191', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.850,1.177,1.127,0.204
values_53,2062,2062,"['960325', '8844934', '126730', '1108863', '65024', '552267', '568401', '49.959', '12592192', '0', '3882251', '0', '161289', '0', '0', '4.155']",493,2513,2647,1231,100.00,100.00,100.00,100.00,4.183,0.821,0.779,1.675
values_8,2265,2265,"['960366', '8844938', '126771', '1108867', '65024', '552267', '568401', '49.957', '12592916', '0', '3882454', '0', '161358', '0', '0', '4.156']",584,3028,3197,1484,100.00,100.00,100.00,100.00,3.878,0.748,0.708,1.526
values_39,1275,1275,"['959318', '8845022', '126486', '1108909', '65034', '552249', '568389', '49.966', '12589700', '0', '3881465', '0', '161073', '0', '0', '4.150']",161,768,794,3025,100.00,100.00,100.00,100.00,7.919,1.660,1.606,0.421
values_47,2829,2829,"['960382', '8844950', '126878', '1108872', '65028', '552255', '568396', '49.952', '12594964', '0', '3883019', '0', '161539', '0', '0', '4.160']",861,4540,4814,2236,100.00,100.00,100.00,100.00,3.286,0.623,0.588,1.265
values_60,909,909,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589316', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_89,1670,1670,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590342', '0', '3881860', '0', '161191', '0', '0', '4.152']",287,1422,1486,8189,100.00,100.00,100.00,100.00,5.819,1.174,1.124,0.204
values_51,3654,3654,"['961255', '8844964', '127142', '1107157', '65028', '552255', '568396', '50.011', '12581010', '0', '3878844', '0', '161787', '0', '0', '4.171']",1262,6753,7186,3339,100.00,100.00,100.00,100.00,2.895,0.541,0.508,1.094
values_14,1151,1151,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572250', '0', '3876341', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_28,2461,2461,"['961003', '8844946', '126890', '1107153', '65024', '552267', '568401', '50.022', '12576732', '0', '3877651', '0', '161419', '0', '0', '4.163']",681,3589,3797,1759,100.00,100.00,100.00,100.00,3.614,0.686,0.648,1.399
values_16,2592,2592,"['961027', '8844948', '126914', '1107155', '65024', '552267', '568401', '50.021', '12577184', '0', '3877782', '0', '161466', '0', '0', '4.164']",740,3895,4124,1913,100.00,100.00,100.00,100.00,3.503,0.665,0.629,1.355
values_34,3200,3200,"['960466', '8844956', '126962', '1108878', '65028', '552255', '568396', '49.948', '12596312', '0', '3883390', '0', '161652', '0', '0', '4.163']",1043,5583,5932,2751,100.00,100.00,100.00,100.00,3.068,0.573,0.539,1.163
values_82,925,925,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589022', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_46,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571576', '0', '3876158', '0', '160977', '0', '0', '4.153']",94,410,418,2392,100.00,100.00,100.00,100.00,10.298,2.361,2.316,0.405
values_27,2361,2361,"['960388', '8844940', '126793', '1108869', '65024', '552267', '568401', '49.956', '12593256', '0', '3882550', '0', '161395', '0', '0', '4.157']",628,3299,3487,1615,100.00,100.00,100.00,100.00,3.760,0.716,0.677,1.462
values_20,2158,2158,"['960345', '8844936', '126750', '1108865', '65024', '552267', '568401', '49.958', '12592538', '0', '3882347', '0', '161313', '0', '0', '4.155']",536,2763,2914,1353,100.00,100.00,100.00,100.00,4.026,0.781,0.741,1.595
values_9,892,892,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1356,1356,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876546', '0', '161081', '0', '0', '4.155']",198,922,956,4014,100.00,100.00,100.00,100.00,6.848,1.471,1.418,0.338
values_3,2162,2162,"['960345', '8844936', '126750', '1108865', '65024', '552267', '568401', '49.958', '12592544', '0', '3882351', '0', '161313', '0', '0', '4.155']",541,2768,2919,1358,100.00,100.00,100.00,100.00,3.996,0.781,0.741,1.592
values_98,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574068', '0', '3876982', '0', '161230', '0', '0', '4.159']",321,1613,1689,10055,100.00,100.00,100.00,100.00,5.583,1.111,1.061,0.178
values_29,2260,2260,"['960366', '8844938', '126771', '1108867', '65024', '552267', '568401', '49.957', '12592898', '0', '3882449', '0', '161358', '0', '0', '4.156']",583,3027,3196,1483,100.00,100.00,100.00,100.00,3.877,0.747,0.707,1.524
values_80,3063,3063,"['960437', '8844954', '126933', '1108876', '65028', '552255', '568396', '49.950', '12595826', '0', '3883253', '0', '161618', '0', '0', '4.162']",975,5218,5541,2568,100.00,100.00,100.00,100.00,3.142,0.587,0.553,1.193
values_73,1560,1560,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573400', '0', '3876749', '0', '161150', '0', '0', '4.157']",255,1243,1296,6572,100.00,100.00,100.00,100.00,6.118,1.255,1.204,0.237
