inputName,text,data,bss
values_11,5986,2524,1472
values_19,5968,2508,1472
values_12,6112,2508,1472
values_38,6040,2508,1472
values_81,5992,2516,1472
values_5,5986,2524,1472
values_40,5996,2516,1472
values_70,5986,2524,1472
values_23,5986,2524,1472
values_72,5982,2524,1472
values_79,5662,2500,1472
values_78,5968,2508,1472
values_87,5996,2516,1472
values_6,5986,2524,1472
values_68,5986,2524,1472
values_69,5616,2500,1472
values_1,5994,2508,1472
values_45,5992,2516,1472
values_33,5616,2500,1472
values_15,5968,2508,1472
values_93,5616,2500,1472
values_24,5968,2508,1472
values_25,5848,2500,1472
values_26,5968,2508,1472
values_48,6112,2508,1472
values_71,6210,2516,1472
values_76,6056,2500,1472
values_7,5848,2500,1472
values_50,5732,2500,1472
values_22,5986,2524,1472
values_4,5820,2500,1472
values_32,6138,2508,1472
values_77,6112,2508,1472
values_91,6138,2508,1472
values_42,5986,2524,1472
values_13,5986,2524,1472
values_41,5732,2500,1472
values_55,5984,2524,1472
values_31,6112,2508,1472
values_66,5848,2500,1472
values_65,5992,2516,1472
values_62,5996,2516,1472
values_21,5986,2524,1472
values_95,5984,2524,1472
values_84,5986,2524,1472
values_58,5986,2524,1472
values_64,5616,2500,1472
values_83,5984,2524,1472
values_94,5820,2500,1472
values_0,6138,2508,1472
values_99,5986,2524,1472
values_96,6210,2516,1472
values_67,5986,2524,1472
values_61,5848,2500,1472
values_43,5986,2524,1472
values_2,5984,2524,1472
values_54,5996,2516,1472
values_30,6056,2500,1472
values_59,5896,2508,1472
values_85,5820,2500,1472
values_74,5616,2500,1472
values_90,5616,2500,1472
values_18,5968,2508,1472
values_52,6040,2508,1472
values_44,5996,2516,1472
values_17,5996,2516,1472
values_36,6066,2508,1472
values_49,6056,2500,1472
values_86,5662,2500,1472
values_37,5968,2508,1472
values_56,5984,2524,1472
values_63,5848,2500,1472
values_35,5996,2516,1472
values_97,5996,2516,1472
values_75,5996,2516,1472
values_57,6138,2508,1472
values_88,6210,2516,1472
values_10,6066,2508,1472
values_53,5996,2516,1472
values_8,5996,2516,1472
values_39,5922,2508,1472
values_47,5986,2524,1472
values_60,5732,2500,1472
values_89,6066,2508,1472
values_51,5984,2524,1472
values_14,5848,2500,1472
values_28,5992,2516,1472
values_16,5992,2516,1472
values_34,5986,2524,1472
values_82,5820,2500,1472
values_46,6056,2500,1472
values_27,5996,2516,1472
values_20,5996,2516,1472
values_9,5662,2500,1472
values_92,5968,2508,1472
values_3,5996,2516,1472
values_98,6112,2508,1472
values_29,5996,2516,1472
values_80,5986,2524,1472
values_73,6040,2508,1472
