id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,13355,8637,97.6,97.7,95.9,32.34,32.34,0.00,1177,6341,6745,4087,100.00,100.00,100.00,100.00,11.347,2.106,1.980,3.268
values_91,13355,8637,97.6,97.7,95.9,32.34,32.34,0.00,1182,6346,6750,4092,100.00,100.00,100.00,100.00,11.299,2.104,1.979,3.264
values_42,10588,6472,96.8,97.0,94.7,30.56,30.56,0.00,871,4550,4824,2921,100.00,100.00,100.00,100.00,12.156,2.327,2.195,3.625
values_13,4615,1625,86.0,86.7,76.7,17.61,17.61,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.130,8.909,8.691,3.056
values_41,9159,5353,96.1,96.4,93.5,29.22,29.22,0.00,691,3599,3807,2297,100.00,100.00,100.00,100.00,13.255,2.545,2.406,3.987
values_55,4461,1545,85.5,86.4,73.5,17.32,17.32,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,46.469,10.828,10.621,1.863
values_31,12196,7726,97.3,97.5,95.3,31.67,31.67,0.00,1045,5585,5934,3593,100.00,100.00,100.00,100.00,11.671,2.184,2.055,3.394
values_66,4962,1817,87.1,87.6,81.4,18.31,18.31,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,30.442,6.444,6.234,1.639
values_65,4322,1465,84.8,85.7,69.7,16.95,16.95,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,60.028,13.897,13.721,3.358
values_62,8722,5010,95.8,96.1,93.0,28.72,28.72,0.00,646,3317,3505,2116,100.00,100.00,100.00,100.00,13.502,2.629,2.488,4.122
values_21,9615,5711,96.3,96.6,94.0,29.70,29.70,0.00,740,3895,4124,2488,100.00,100.00,100.00,100.00,12.993,2.469,2.331,3.865
values_95,10594,6472,96.8,97.0,94.7,30.55,30.55,0.00,849,4528,4802,2899,100.00,100.00,100.00,100.00,12.478,2.340,2.206,3.654
values_84,6011,2473,90.3,90.5,88.6,20.57,20.57,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,18.843,3.731,3.563,0.598
values_58,3996,1322,84.1,85.3,59.7,16.54,16.54,0.00,41,156,155,254,100.00,100.00,100.00,100.00,97.463,25.615,25.781,15.732
values_64,12766,8174,97.4,97.6,95.6,32.01,32.01,0.00,1117,5964,6340,3843,100.00,100.00,100.00,100.00,11.429,2.141,2.014,3.322
values_83,5153,1929,87.8,88.2,82.5,18.72,18.72,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,26.979,5.632,5.430,1.286
values_94,8304,4682,95.5,95.8,92.4,28.19,28.19,0.00,588,3032,3201,1928,100.00,100.00,100.00,100.00,14.122,2.739,2.594,4.307
values_0,13963,9115,97.7,97.9,96.1,32.64,32.64,0.00,1247,6738,7171,4347,100.00,100.00,100.00,100.00,11.197,2.072,1.947,3.212
values_99,6072,2489,90.2,90.4,88.6,20.50,20.50,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,18.512,3.748,3.580,0.603
values_96,5345,2061,88.6,89.0,84.5,19.28,19.28,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,23.756,4.967,4.777,1.031
values_67,5136,1923,87.8,88.3,82.5,18.72,18.72,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,27.465,5.638,5.435,1.283
values_61,12202,7726,97.3,97.5,95.3,31.66,31.66,0.00,1037,5577,5926,3585,100.00,100.00,100.00,100.00,11.767,2.188,2.059,3.404
values_43,10094,6084,96.6,96.8,94.3,30.14,30.14,0.00,801,4213,4464,2697,100.00,100.00,100.00,100.00,12.602,2.396,2.261,3.743
values_2,8304,4682,95.5,95.8,92.4,28.19,28.19,0.00,584,3028,3197,1924,100.00,100.00,100.00,100.00,14.219,2.742,2.597,4.316
values_54,7901,4369,95.2,95.5,91.9,27.65,27.65,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.768,2.861,2.712,4.512
values_30,7901,4369,95.2,95.5,91.9,27.65,27.65,0.00,542,2769,2920,1758,100.00,100.00,100.00,100.00,14.577,2.853,2.706,4.494
values_59,4136,1343,83.6,84.7,63.0,16.24,16.24,0.00,54,226,227,618,100.00,100.00,100.00,100.00,76.593,18.301,18.220,6.693
values_85,5138,1935,87.9,88.4,82.5,18.83,18.83,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,26.485,5.597,5.397,1.281
values_74,3784,1278,84.7,86.0,57.1,16.89,16.89,0.00,17,48,63,37,100.00,100.00,83.33,100.00,222.588,78.833,60.063,102.270
values_90,12766,8174,97.4,97.6,95.6,32.01,32.01,0.00,1132,5979,6355,3858,100.00,100.00,100.00,100.00,11.277,2.135,2.009,3.309
values_18,4617,1625,86.0,86.7,76.7,17.60,17.60,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,39.802,8.896,8.679,3.056
values_52,13355,8637,97.6,97.7,95.9,32.34,32.34,0.00,1174,6338,6742,4084,100.00,100.00,100.00,100.00,11.376,2.107,1.981,3.270
values_44,5566,2197,89.2,89.5,85.8,19.74,19.74,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,21.326,4.456,4.275,0.846
values_17,3990,1318,84.0,85.3,59.7,16.52,16.52,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.750,25.742,25.909,15.771
values_36,11641,7293,97.1,97.3,95.1,31.32,31.32,0.00,979,5222,5545,3355,100.00,100.00,100.00,100.00,11.891,2.229,2.099,3.470
values_49,13963,9115,97.7,97.9,96.1,32.64,32.64,0.00,1253,6744,7177,4353,100.00,100.00,100.00,100.00,11.144,2.070,1.946,3.208
values_86,13355,8637,97.6,97.7,95.9,32.34,32.34,0.00,1179,6343,6747,4089,100.00,100.00,100.00,100.00,11.327,2.105,1.979,3.266
values_37,6615,2831,91.2,91.3,90.4,21.40,21.40,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,16.253,3.238,3.082,0.484
values_56,5314,2051,88.6,89.0,84.5,19.30,19.30,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,24.045,4.957,4.766,1.025
values_63,3784,1278,84.7,86.0,57.1,16.89,16.89,0.00,17,48,63,37,100.00,100.00,83.33,100.00,222.588,78.833,60.063,102.270
values_35,8722,5010,95.8,96.1,93.0,28.72,28.72,0.00,633,3304,3492,2103,100.00,100.00,100.00,100.00,13.779,2.640,2.498,4.147
values_97,6263,2637,90.8,90.9,89.7,21.05,21.05,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,17.494,3.447,3.286,0.514
values_75,5142,1927,87.8,88.3,82.5,18.74,18.74,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,27.206,5.632,5.430,1.284
values_57,7152,3788,94.5,94.9,90.8,26.48,26.48,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,16.000,3.151,2.995,0.440
values_88,6296,2639,90.7,90.8,89.7,20.96,20.96,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,17.636,3.467,3.305,0.517
values_10,4771,1711,86.5,87.1,78.9,17.93,17.93,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,34.825,7.490,7.273,2.190
values_53,4327,1467,84.8,85.8,69.7,16.95,16.95,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,58.473,13.824,13.650,3.357
values_8,9159,5353,96.1,96.4,93.5,29.22,29.22,0.00,686,3594,3802,2292,100.00,100.00,100.00,100.00,13.351,2.548,2.409,3.996
values_39,5788,2337,89.8,90.1,87.3,20.19,20.19,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,19.822,4.056,3.882,0.706
values_47,6029,2485,90.3,90.5,88.6,20.61,20.61,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,18.608,3.731,3.563,0.599
values_60,4929,1807,87.2,87.7,81.4,18.33,18.33,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,31.196,6.443,6.231,1.631
values_89,3901,1299,84.1,85.5,58.0,16.65,16.65,0.00,28,96,94,87,100.00,100.00,100.00,100.00,139.321,40.635,41.500,44.839
values_51,6612,2829,91.2,91.3,90.4,21.39,21.39,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,16.166,3.233,3.078,0.484
values_14,5544,2185,89.2,89.5,85.8,19.71,19.71,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,21.741,4.460,4.278,0.844
values_28,4153,1348,83.4,84.6,63.0,16.23,16.23,0.00,56,228,229,620,100.00,100.00,100.00,100.00,74.161,18.215,18.135,6.698
values_16,12196,7726,97.3,97.5,95.3,31.67,31.67,0.00,1047,5587,5936,3595,100.00,100.00,100.00,100.00,11.649,2.183,2.055,3.392
values_34,3784,1278,84.7,86.0,57.1,16.89,16.89,0.00,17,48,63,37,100.00,100.00,83.33,100.00,222.588,78.833,60.063,102.270
values_82,10094,6084,96.6,96.8,94.3,30.14,30.14,0.00,804,4216,4467,2700,100.00,100.00,100.00,100.00,12.555,2.394,2.260,3.739
values_46,9159,5353,96.1,96.4,93.5,29.22,29.22,0.00,692,3600,3808,2298,100.00,100.00,100.00,100.00,13.236,2.544,2.405,3.986
values_27,12196,7726,97.3,97.5,95.3,31.67,31.67,0.00,1041,5581,5930,3589,100.00,100.00,100.00,100.00,11.716,2.185,2.057,3.398
values_20,7901,4369,95.2,95.5,91.9,27.65,27.65,0.00,532,2759,2910,1748,100.00,100.00,100.00,100.00,14.852,2.864,2.715,4.520
values_9,11641,7293,97.1,97.3,95.1,31.32,31.32,0.00,990,5233,5556,3366,100.00,100.00,100.00,100.00,11.759,2.225,2.095,3.458
values_92,7901,4369,95.2,95.5,91.9,27.65,27.65,0.00,534,2761,2912,1750,100.00,100.00,100.00,100.00,14.796,2.862,2.713,4.515
values_3,5330,2055,88.6,89.0,84.5,19.28,19.28,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,23.795,4.958,4.767,1.028
values_98,7521,4071,94.9,95.2,91.2,27.06,27.06,0.00,496,2516,2650,1594,100.00,100.00,100.00,100.00,15.163,2.989,2.838,4.718
values_29,7901,4369,95.2,95.5,91.9,27.65,27.65,0.00,535,2762,2913,1751,100.00,100.00,100.00,100.00,14.768,2.861,2.712,4.512
values_80,10588,6472,96.8,97.0,94.7,30.56,30.56,0.00,874,4553,4827,2924,100.00,100.00,100.00,100.00,12.114,2.325,2.193,3.621
values_73,8722,5010,95.8,96.1,93.0,28.72,28.72,0.00,637,3308,3496,2107,100.00,100.00,100.00,100.00,13.692,2.637,2.495,4.140
