id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18175,12504,749,1223,1259,1869,100.00,83.33,58.33,100.00,24.266,14.861,14.436,9.724
values_19,21777,15002,897,1463,1513,2247,100.00,83.33,58.33,100.00,24.278,14.885,14.393,9.692
values_12,18519,12741,765,1250,1284,1906,100.00,83.33,58.33,100.00,24.208,14.815,14.423,9.716
values_38,16785,11513,705,1160,1164,1726,100.00,83.33,58.33,100.00,23.809,14.470,14.420,9.725
values_81,16341,11115,729,1226,1142,1688,100.00,83.33,58.33,100.00,22.416,13.329,14.309,9.681
values_5,60989,42727,2245,3482,4216,6302,100.00,83.33,58.33,100.00,27.167,17.516,14.466,9.678
values_40,18521,12757,757,1232,1282,1904,100.00,83.33,58.33,100.00,24.466,15.033,14.447,9.727
values_70,15459,10542,675,1127,1076,1592,100.00,83.33,58.33,100.00,22.902,13.717,14.367,9.710
values_23,27851,19363,1075,1706,1925,2869,100.00,83.33,58.33,100.00,25.908,16.325,14.468,9.708
values_72,17671,12072,767,1277,1232,1824,100.00,83.33,58.33,100.00,23.039,13.838,14.343,9.688
values_79,16603,11395,695,1142,1151,1707,100.00,83.33,58.33,100.00,23.889,14.539,14.425,9.726
values_78,17033,11621,745,1244,1188,1758,100.00,83.33,58.33,100.00,22.863,13.692,14.338,9.689
values_87,15585,10589,699,1178,1089,1609,100.00,83.33,58.33,100.00,22.296,13.230,14.311,9.686
values_6,218161,153842,7661,11603,15055,22561,100.00,83.33,58.33,100.00,28.477,18.802,14.491,9.670
values_68,36969,25781,1401,2204,2556,3814,100.00,83.33,58.33,100.00,26.388,16.774,14.464,9.693
values_69,39739,27775,1481,2312,2744,4098,100.00,83.33,58.33,100.00,26.833,17.188,14.482,9.697
values_1,13261,8963,611,1040,927,1367,100.00,83.33,58.33,100.00,21.704,12.751,14.305,9.701
values_45,55351,38792,2027,3137,3822,5714,100.00,83.33,58.33,100.00,27.307,17.645,14.482,9.687
values_33,18303,12521,789,1310,1276,1890,100.00,83.33,58.33,100.00,23.198,13.972,14.344,9.684
values_15,31219,21727,1199,1898,2159,3219,100.00,83.33,58.33,100.00,26.038,16.448,14.460,9.698
values_93,38069,26544,1447,2279,2634,3930,100.00,83.33,58.33,100.00,26.309,16.704,14.453,9.687
values_24,18641,12802,781,1283,1295,1921,100.00,83.33,58.33,100.00,23.868,14.529,14.395,9.704
values_25,18985,13062,785,1283,1317,1955,100.00,83.33,58.33,100.00,24.185,14.797,14.415,9.711
values_26,22573,15632,893,1433,1561,2323,100.00,83.33,58.33,100.00,25.278,15.752,14.461,9.717
values_48,14543,9844,667,1133,1018,1502,100.00,83.33,58.33,100.00,21.804,12.836,14.286,9.682
values_71,82605,58083,2955,4520,5699,8531,100.00,83.33,58.33,100.00,27.954,18.275,14.495,9.683
values_76,25649,17798,1003,1601,1774,2642,100.00,83.33,58.33,100.00,25.572,16.021,14.458,9.708
values_7,17031,11628,741,1235,1187,1757,100.00,83.33,58.33,100.00,22.984,13.790,14.348,9.693
values_50,18713,12817,799,1322,1303,1931,100.00,83.33,58.33,100.00,23.421,14.155,14.361,9.691
values_22,50419,35291,1865,2900,3484,5206,100.00,83.33,58.33,100.00,27.034,17.386,14.472,9.685
values_4,64061,44907,2347,3632,4427,6619,100.00,83.33,58.33,100.00,27.295,17.638,14.471,9.678
values_32,21203,14594,877,1433,1473,2187,100.00,83.33,58.33,100.00,24.177,14.796,14.394,9.695
values_77,40229,28035,1537,2426,2786,4156,100.00,83.33,58.33,100.00,26.174,16.582,14.440,9.680
values_91,16307,11211,673,1100,1128,1674,100.00,83.33,58.33,100.00,24.230,14.825,14.457,9.741
values_42,16445,11239,709,1178,1144,1694,100.00,83.33,58.33,100.00,23.195,13.960,14.375,9.708
values_13,98077,69056,3473,5285,6763,10129,100.00,83.33,58.33,100.00,28.240,18.558,14.502,9.683
values_41,27525,19063,1095,1760,1909,2841,100.00,83.33,58.33,100.00,25.137,15.639,14.419,9.688
values_55,42711,29840,1599,2501,2952,4408,100.00,83.33,58.33,100.00,26.711,17.078,14.468,9.689
values_31,19167,13180,795,1301,1330,1974,100.00,83.33,58.33,100.00,24.109,14.733,14.411,9.710
values_66,14291,9727,631,1058,995,1471,100.00,83.33,58.33,100.00,22.648,13.508,14.363,9.715
values_65,20777,14377,823,1322,1435,2135,100.00,83.33,58.33,100.00,25.245,15.716,14.479,9.732
values_62,14311,9680,659,1121,1002,1478,100.00,83.33,58.33,100.00,21.716,12.766,14.282,9.683
values_21,21029,14471,871,1424,1461,2169,100.00,83.33,58.33,100.00,24.144,14.768,14.394,9.695
values_95,14529,9870,651,1097,1014,1498,100.00,83.33,58.33,100.00,22.318,13.244,14.328,9.699
values_84,85867,60330,3095,4751,5930,8874,100.00,83.33,58.33,100.00,27.744,18.073,14.480,9.676
values_58,17307,11882,723,1187,1200,1780,100.00,83.33,58.33,100.00,23.938,14.580,14.422,9.723
values_64,15179,10302,685,1157,1061,1567,100.00,83.33,58.33,100.00,22.159,13.119,14.306,9.687
values_83,14003,9515,625,1052,976,1442,100.00,83.33,58.33,100.00,22.405,13.311,14.347,9.711
values_94,15689,10690,691,1157,1094,1618,100.00,83.33,58.33,100.00,22.705,13.560,14.341,9.697
values_0,17021,11663,721,1190,1182,1752,100.00,83.33,58.33,100.00,23.607,14.303,14.400,9.715
values_99,17525,12072,715,1163,1212,1800,100.00,83.33,58.33,100.00,24.510,15.069,14.460,9.736
values_96,42991,30057,1601,2498,2970,4436,100.00,83.33,58.33,100.00,26.853,17.210,14.475,9.691
values_67,16849,11533,719,1190,1171,1735,100.00,83.33,58.33,100.00,23.434,14.159,14.389,9.711
values_61,23517,16255,945,1526,1630,2424,100.00,83.33,58.33,100.00,24.886,15.411,14.428,9.702
values_43,67179,47147,2439,3758,4639,6939,100.00,83.33,58.33,100.00,27.544,17.876,14.481,9.681
values_2,16327,11164,701,1163,1135,1681,100.00,83.33,58.33,100.00,23.291,14.039,14.385,9.713
values_54,18179,12490,757,1241,1261,1871,100.00,83.33,58.33,100.00,24.015,14.649,14.416,9.716
values_30,15401,10501,673,1124,1072,1586,100.00,83.33,58.33,100.00,22.884,13.702,14.367,9.711
values_59,15863,10836,685,1139,1103,1633,100.00,83.33,58.33,100.00,23.158,13.927,14.382,9.714
values_85,16397,11163,727,1220,1145,1693,100.00,83.33,58.33,100.00,22.554,13.440,14.321,9.685
values_74,30541,21195,1199,1916,2117,3153,100.00,83.33,58.33,100.00,25.472,15.940,14.427,9.686
values_90,25475,17675,997,1592,1762,2624,100.00,83.33,58.33,100.00,25.552,16.002,14.458,9.708
values_18,14471,9829,649,1094,1010,1492,100.00,83.33,58.33,100.00,22.297,13.228,14.328,9.699
values_52,36381,25399,1365,2138,2512,3750,100.00,83.33,58.33,100.00,26.653,17.016,14.483,9.702
values_44,17495,11956,757,1259,1219,1805,100.00,83.33,58.33,100.00,23.111,13.896,14.352,9.693
values_17,19055,13084,799,1313,1324,1964,100.00,83.33,58.33,100.00,23.849,14.513,14.392,9.702
values_36,13017,8818,591,1001,908,1340,100.00,83.33,58.33,100.00,22.025,13.004,14.336,9.714
values_49,13145,8881,607,1034,919,1355,100.00,83.33,58.33,100.00,21.656,12.713,14.304,9.701
values_86,35563,24823,1337,2096,2456,3666,100.00,83.33,58.33,100.00,26.599,16.967,14.480,9.701
values_37,23171,16002,937,1517,1607,2389,100.00,83.33,58.33,100.00,24.729,15.274,14.419,9.699
values_56,16381,11196,707,1175,1140,1688,100.00,83.33,58.33,100.00,23.170,13.941,14.369,9.704
values_63,19917,13704,825,1349,1383,2053,100.00,83.33,58.33,100.00,24.142,14.764,14.401,9.701
values_35,17489,11977,745,1232,1216,1802,100.00,83.33,58.33,100.00,23.475,14.196,14.382,9.705
values_97,27051,18770,1059,1691,1872,2788,100.00,83.33,58.33,100.00,25.544,15.997,14.450,9.703
values_75,16217,11061,709,1184,1130,1672,100.00,83.33,58.33,100.00,22.873,13.697,14.351,9.699
values_57,19115,13118,805,1325,1329,1971,100.00,83.33,58.33,100.00,23.745,14.426,14.383,9.698
values_88,16227,11026,729,1229,1135,1677,100.00,83.33,58.33,100.00,22.259,13.203,14.297,9.676
values_10,15399,10485,681,1142,1074,1588,100.00,83.33,58.33,100.00,22.612,13.484,14.338,9.697
values_53,14707,9979,665,1124,1028,1518,100.00,83.33,58.33,100.00,22.116,13.085,14.306,9.688
values_8,21321,14669,885,1448,1482,2200,100.00,83.33,58.33,100.00,24.092,14.724,14.387,9.691
values_39,17129,11773,709,1160,1186,1760,100.00,83.33,58.33,100.00,24.159,14.766,14.443,9.732
values_47,20497,14137,833,1352,1420,2110,100.00,83.33,58.33,100.00,24.606,15.161,14.435,9.714
values_60,24165,16671,987,1604,1679,2495,100.00,83.33,58.33,100.00,24.483,15.065,14.392,9.685
values_89,15231,10341,687,1160,1065,1573,100.00,83.33,58.33,100.00,22.170,13.130,14.301,9.683
values_51,64283,45106,2335,3599,4438,6638,100.00,83.33,58.33,100.00,27.530,17.861,14.485,9.684
values_14,23123,15903,967,1586,1611,2391,100.00,83.33,58.33,100.00,23.912,14.579,14.353,9.671
values_28,16605,11388,699,1151,1152,1708,100.00,83.33,58.33,100.00,23.755,14.427,14.414,9.722
values_16,15099,10315,651,1082,1049,1553,100.00,83.33,58.33,100.00,23.194,13.955,14.394,9.722
values_34,18583,12784,767,1253,1288,1912,100.00,83.33,58.33,100.00,24.228,14.831,14.428,9.719
values_82,15241,10329,695,1178,1067,1575,100.00,83.33,58.33,100.00,21.929,12.938,14.284,9.677
values_46,14181,9624,639,1079,990,1462,100.00,83.33,58.33,100.00,22.192,13.143,14.324,9.700
values_27,26461,18395,1019,1616,1827,2723,100.00,83.33,58.33,100.00,25.968,16.374,14.483,9.718
values_20,15385,10534,653,1079,1067,1581,100.00,83.33,58.33,100.00,23.560,14.259,14.419,9.731
values_9,19095,13165,777,1262,1322,1964,100.00,83.33,58.33,100.00,24.575,15.131,14.444,9.723
values_92,16317,11176,693,1145,1133,1679,100.00,83.33,58.33,100.00,23.545,14.251,14.402,9.718
values_3,14113,9618,617,1031,981,1451,100.00,83.33,58.33,100.00,22.874,13.689,14.386,9.726
values_98,42591,29749,1599,2504,2945,4397,100.00,83.33,58.33,100.00,26.636,17.009,14.462,9.686
values_29,13617,9158,651,1121,958,1410,100.00,83.33,58.33,100.00,20.917,12.147,14.214,9.657
values_80,20929,14333,899,1490,1461,2165,100.00,83.33,58.33,100.00,23.280,14.046,14.325,9.667
values_73,30225,21058,1149,1811,2087,3113,100.00,83.33,58.33,100.00,26.305,16.690,14.483,9.709
