inputName,text,data,bss
values_11,480,1764,92
values_19,500,3844,136
values_12,2936,1024,72
values_38,1908,484,52
values_81,468,1600,88
values_5,3060,1156,76
values_40,396,16,16
values_70,488,2916,116
values_23,888,36,20
values_72,468,1600,88
values_79,480,1764,92
values_78,2120,100,28
values_87,1124,144,32
values_6,2388,784,64
values_68,1784,400,48
values_69,2216,676,60
values_1,480,1764,92
values_45,500,3844,136
values_33,2388,784,64
values_15,2032,576,56
values_93,2120,100,28
values_24,2032,576,56
values_25,1908,484,52
values_26,1908,484,52
values_48,472,2116,100
values_71,3060,1156,76
values_76,496,4096,136
values_7,1560,324,44
values_50,2120,100,28
values_22,1124,144,32
values_4,500,3844,136
values_32,464,1444,84
values_77,396,16,16
values_91,488,2704,112
values_42,464,1444,84
values_13,2120,100,28
values_41,468,1600,88
values_55,1124,144,32
values_31,488,2500,108
values_66,1272,196,36
values_65,1908,484,52
values_62,1560,324,44
values_21,1272,196,36
values_95,500,3600,128
values_84,500,3844,136
values_58,1908,484,52
values_64,2936,1024,72
values_83,2936,1024,72
values_94,1784,400,48
values_0,500,3844,136
values_99,1908,484,52
values_96,488,2704,112
values_67,1560,324,44
values_61,1908,484,52
values_43,488,2704,112
values_2,488,2500,108
values_54,488,3136,120
values_30,2388,784,64
values_59,504,3364,124
values_85,1736,64,24
values_74,488,2500,108
values_90,2032,576,56
values_18,2216,676,60
values_52,2032,576,56
values_44,1736,64,24
values_17,1908,484,52
values_36,1272,196,36
values_49,488,2704,112
values_86,500,3600,128
values_37,1908,484,52
values_56,500,3844,136
values_63,1784,400,48
values_35,472,2116,100
values_97,488,2500,108
values_75,468,1600,88
values_57,488,3136,120
values_88,468,1296,80
values_10,472,2116,100
values_53,1736,64,24
values_8,2120,100,28
values_39,2216,676,60
values_47,1736,64,24
values_60,488,2500,108
values_89,488,3136,120
values_51,2936,1024,72
values_14,2936,1024,72
values_28,2936,1024,72
values_16,480,1764,92
values_34,496,4096,136
values_82,888,36,20
values_46,2388,784,64
values_27,480,1764,92
values_20,468,1296,80
values_9,500,3600,128
values_92,500,3600,128
values_3,500,3844,136
values_98,480,1764,92
values_29,468,1296,80
values_80,2508,900,68
values_73,1736,64,24
