id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7123,4054,2820,27660,16121,13155,100.00,100.00,100.00,100.00,2.526,0.258,0.442,0.541
values_19,14837,8433,5940,59181,34218,32208,100.00,100.00,100.00,100.00,2.498,0.251,0.434,0.461
values_12,4064,2114,1708,16470,9640,98932,100.00,100.00,100.00,100.00,2.379,0.247,0.422,0.041
values_38,2080,1086,885,8210,4861,33313,100.00,100.00,100.00,100.00,2.350,0.253,0.428,0.062
values_81,6541,3722,2579,25227,14694,13624,100.00,100.00,100.00,100.00,2.536,0.259,0.445,0.480
values_5,4513,2353,1906,18452,10799,117663,100.00,100.00,100.00,100.00,2.368,0.245,0.418,0.038
values_40,268,145,117,625,498,299,100.00,100.00,91.67,100.00,2.291,0.429,0.538,0.896
values_70,11309,6437,4550,45116,26164,24542,100.00,100.00,100.00,100.00,2.485,0.251,0.432,0.461
values_23,371,194,154,979,706,1718,100.00,100.00,100.00,100.00,2.409,0.379,0.525,0.216
values_72,6481,3692,2592,25363,14720,13641,100.00,100.00,100.00,100.00,2.500,0.256,0.440,0.475
values_79,7105,4043,2800,27521,16068,13133,100.00,100.00,100.00,100.00,2.538,0.258,0.442,0.541
values_78,615,323,265,2052,1332,9313,100.00,100.00,100.00,100.00,2.321,0.300,0.462,0.066
values_87,809,435,341,2788,1755,5615,100.00,100.00,100.00,100.00,2.372,0.290,0.461,0.144
values_6,3183,1658,1346,12801,7528,66803,100.00,100.00,100.00,100.00,2.365,0.249,0.423,0.048
values_68,1786,916,745,6805,4083,24856,100.00,100.00,100.00,100.00,2.397,0.262,0.437,0.072
values_69,2795,1439,1176,11108,6560,54092,100.00,100.00,100.00,100.00,2.377,0.252,0.426,0.052
values_1,7105,4047,2835,27775,16151,13183,100.00,100.00,100.00,100.00,2.506,0.256,0.440,0.539
values_45,14819,8428,5922,58976,34184,32185,100.00,100.00,100.00,100.00,2.502,0.251,0.434,0.460
values_33,3193,1655,1341,12791,7518,66803,100.00,100.00,100.00,100.00,2.381,0.250,0.425,0.048
values_15,2452,1280,1023,9610,5671,42001,100.00,100.00,100.00,100.00,2.397,0.255,0.432,0.058
values_93,661,338,265,2062,1332,9409,100.00,100.00,100.00,100.00,2.494,0.321,0.496,0.070
values_24,2430,1267,1030,9652,5686,42036,100.00,100.00,100.00,100.00,2.359,0.252,0.427,0.058
values_25,2084,1078,878,8124,4843,33206,100.00,100.00,100.00,100.00,2.374,0.257,0.430,0.063
values_26,2082,1079,877,8116,4844,33220,100.00,100.00,100.00,100.00,2.374,0.257,0.430,0.063
values_48,8463,4804,3350,33035,19191,15723,100.00,100.00,100.00,100.00,2.526,0.256,0.441,0.538
values_71,4539,2379,1910,18480,10802,117632,100.00,100.00,100.00,100.00,2.376,0.246,0.420,0.039
values_76,15779,8972,6317,62907,36412,34220,100.00,100.00,100.00,100.00,2.498,0.251,0.433,0.461
values_7,1506,782,629,5652,3404,17870,100.00,100.00,100.00,100.00,2.394,0.266,0.442,0.084
values_50,650,330,265,2048,1334,9319,100.00,100.00,100.00,100.00,2.453,0.317,0.487,0.070
values_22,807,432,339,2780,1748,5600,100.00,100.00,100.00,100.00,2.381,0.290,0.462,0.144
values_4,14699,8366,5942,59107,34236,32210,100.00,100.00,100.00,100.00,2.474,0.249,0.429,0.456
values_32,5891,3356,2345,22908,13324,12377,100.00,100.00,100.00,100.00,2.512,0.257,0.442,0.476
values_77,260,144,116,618,496,300,100.00,100.00,91.67,100.00,2.241,0.421,0.524,0.867
values_91,10601,6028,4233,41907,24319,22751,100.00,100.00,100.00,100.00,2.504,0.253,0.436,0.466
values_42,5939,3378,2335,22769,13306,12368,100.00,100.00,100.00,100.00,2.543,0.261,0.446,0.480
values_13,628,321,267,2059,1337,9272,100.00,100.00,100.00,100.00,2.352,0.305,0.470,0.068
values_41,6451,3673,2595,25389,14721,13653,100.00,100.00,100.00,100.00,2.486,0.254,0.438,0.472
values_55,792,428,339,2786,1750,5612,100.00,100.00,100.00,100.00,2.336,0.284,0.453,0.141
values_31,9821,5582,3933,38919,22550,21105,100.00,100.00,100.00,100.00,2.497,0.252,0.436,0.465
values_66,1024,533,420,3589,2225,8592,100.00,100.00,100.00,100.00,2.438,0.285,0.460,0.119
values_65,2106,1088,883,8201,4852,33271,100.00,100.00,100.00,100.00,2.385,0.257,0.434,0.063
values_62,1502,787,627,5641,3396,17837,100.00,100.00,100.00,100.00,2.396,0.266,0.442,0.084
values_21,1020,532,421,3588,2226,8587,100.00,100.00,100.00,100.00,2.423,0.284,0.458,0.119
values_95,13819,7863,5573,55438,32098,30145,100.00,100.00,100.00,100.00,2.480,0.249,0.431,0.458
values_84,14783,8412,5940,59116,34233,32200,100.00,100.00,100.00,100.00,2.489,0.250,0.432,0.459
values_58,2104,1082,883,8213,4851,33276,100.00,100.00,100.00,100.00,2.383,0.256,0.434,0.063
values_64,4090,2127,1695,16340,9616,98796,100.00,100.00,100.00,100.00,2.413,0.250,0.425,0.041
values_83,4034,2107,1722,16567,9666,99003,100.00,100.00,100.00,100.00,2.343,0.243,0.417,0.041
values_94,1784,929,749,6847,4094,24911,100.00,100.00,100.00,100.00,2.382,0.261,0.436,0.072
values_0,14831,8436,5925,59032,34180,32198,100.00,100.00,100.00,100.00,2.503,0.251,0.434,0.461
values_99,2081,1087,871,8083,4830,33179,100.00,100.00,100.00,100.00,2.389,0.257,0.431,0.063
values_96,10571,6013,4219,41775,24288,22734,100.00,100.00,100.00,100.00,2.506,0.253,0.435,0.465
values_67,1482,775,626,5608,3402,17863,100.00,100.00,100.00,100.00,2.367,0.264,0.436,0.083
