id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_77,146,119,127,303,335,299,100.00,100.00,91.67,100.00,1.150,0.482,0.436,0.488
values_91,139,112,145,348,379,339,100.00,100.00,91.67,100.00,0.959,0.399,0.367,0.410
values_42,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_13,123,98,93,227,233,213,100.00,100.00,83.33,100.00,1.323,0.542,0.528,0.577
values_41,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_55,132,105,114,266,287,255,100.00,100.00,91.67,100.00,1.158,0.496,0.460,0.518
values_31,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_66,116,91,73,174,179,163,100.00,100.00,83.33,100.00,1.589,0.667,0.648,0.712
values_65,116,91,73,174,179,163,100.00,100.00,83.33,100.00,1.589,0.667,0.648,0.712
values_62,116,91,73,174,179,163,100.00,100.00,91.67,100.00,1.589,0.667,0.648,0.712
values_21,139,112,136,327,351,315,100.00,100.00,91.67,100.00,1.022,0.425,0.396,0.441
values_95,139,112,125,295,325,289,100.00,100.00,83.33,100.00,1.112,0.471,0.428,0.481
values_84,84,63,39,95,89,85,100.00,100.00,83.33,100.00,2.154,0.884,0.944,0.988
values_58,132,105,125,298,313,281,100.00,100.00,83.33,100.00,1.056,0.443,0.422,0.470
values_64,116,91,73,174,179,163,100.00,100.00,91.67,100.00,1.589,0.667,0.648,0.712
values_83,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_94,139,112,125,295,325,289,100.00,100.00,91.67,100.00,1.112,0.471,0.428,0.481
values_0,146,119,138,335,361,325,100.00,100.00,91.67,100.00,1.058,0.436,0.404,0.449
values_99,139,112,125,295,325,289,100.00,100.00,83.33,100.00,1.112,0.471,0.428,0.481
values_96,139,112,136,327,351,315,100.00,100.00,91.67,100.00,1.022,0.425,0.396,0.441
values_67,116,91,73,174,179,163,100.00,100.00,91.67,100.00,1.589,0.667,0.648,0.712
values_61,116,91,84,206,205,189,100.00,100.00,91.67,100.00,1.381,0.563,0.566,0.614
values_43,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_2,146,119,149,364,399,359,100.00,100.00,91.67,100.00,0.980,0.401,0.366,0.407
values_54,132,105,109,261,279,251,100.00,100.00,91.67,100.00,1.211,0.506,0.473,0.526
values_30,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_59,132,105,109,261,279,251,100.00,100.00,83.33,100.00,1.211,0.506,0.473,0.526
values_85,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_74,146,119,127,303,335,299,100.00,100.00,83.33,100.00,1.150,0.482,0.436,0.488
values_90,139,112,145,348,379,339,100.00,100.00,91.67,100.00,0.959,0.399,0.367,0.410
values_18,123,98,93,227,233,213,100.00,100.00,83.33,100.00,1.323,0.542,0.528,0.577
values_52,132,105,109,261,279,251,100.00,100.00,91.67,100.00,1.211,0.506,0.473,0.526
values_44,107,84,68,169,171,159,100.00,100.00,83.33,100.00,1.574,0.633,0.626,0.673
values_17,123,98,82,195,207,187,100.00,100.00,83.33,100.00,1.500,0.631,0.594,0.658
values_36,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_49,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_86,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_37,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_56,132,105,109,261,279,251,100.00,100.00,83.33,100.00,1.211,0.506,0.473,0.526
values_63,116,91,73,174,179,163,100.00,100.00,91.67,100.00,1.589,0.667,0.648,0.712
values_35,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_97,139,112,125,295,325,289,100.00,100.00,91.67,100.00,1.112,0.471,0.428,0.481
values_75,146,119,127,303,335,299,100.00,100.00,83.33,100.00,1.150,0.482,0.436,0.488
values_57,132,105,109,261,279,251,100.00,100.00,83.33,100.00,1.211,0.506,0.473,0.526
values_88,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_10,123,98,82,195,207,187,100.00,100.00,91.67,100.00,1.500,0.631,0.594,0.658
values_53,132,105,125,298,313,281,100.00,100.00,83.33,100.00,1.056,0.443,0.422,0.470
values_8,146,119,149,364,399,359,100.00,100.00,91.67,100.00,0.980,0.401,0.366,0.407
values_39,130,105,106,264,281,257,100.00,100.00,83.33,100.00,1.226,0.492,0.463,0.506
values_47,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_60,116,91,84,206,205,189,100.00,100.00,83.33,100.00,1.381,0.563,0.566,0.614
values_89,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_51,132,105,109,261,279,251,100.00,100.00,91.67,100.00,1.211,0.506,0.473,0.526
values_14,123,98,82,195,207,187,100.00,100.00,91.67,100.00,1.500,0.631,0.594,0.658
values_28,139,112,145,348,379,339,100.00,100.00,83.33,100.00,0.959,0.399,0.367,0.410
values_16,123,98,82,195,207,187,100.00,100.00,91.67,100.00,1.500,0.631,0.594,0.658
values_34,130,105,106,264,281,257,100.00,100.00,75.00,100.00,1.226,0.492,0.463,0.506
values_82,84,63,39,95,89,85,100.00,100.00,83.33,100.00,2.154,0.884,0.944,0.988
values_46,107,84,68,169,171,159,100.00,100.00,75.00,100.00,1.574,0.633,0.626,0.673
values_27,139,112,145,348,379,339,100.00,100.00,91.67,100.00,0.959,0.399,0.367,0.410
values_20,139,112,145,348,379,339,100.00,100.00,91.67,100.00,0.959,0.399,0.367,0.410
values_9,146,119,127,303,335,299,100.00,100.00,83.33,100.00,1.150,0.482,0.436,0.488
values_92,139,112,125,295,325,289,100.00,100.00,91.67,100.00,1.112,0.471,0.428,0.481
values_3,146,119,147,356,389,349,100.00,100.00,91.67,100.00,0.993,0.410,0.375,0.418
values_98,139,112,145,348,379,339,100.00,100.00,83.33,100.00,0.959,0.399,0.367,0.410
values_29,139,112,125,295,325,289,100.00,100.00,83.33,100.00,1.112,0.471,0.428,0.481
values_80,84,63,39,95,89,85,100.00,100.00,75.00,100.00,2.154,0.884,0.944,0.988
values_73,146,119,127,303,335,299,100.00,100.00,91.67,100.00,1.150,0.482,0.436,0.488
