id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19111,10413,97.4,98.1,91.3,27.24,27.24,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.448,0.720,1.019,2.079
values_19,19184,10375,97.3,97.9,91.5,27.04,27.04,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.392,0.819,1.154,2.340
values_12,14202,7383,96.4,97.0,90.0,25.99,25.99,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,9.210,0.929,1.291,2.558
values_38,16472,8817,97.0,97.6,91.2,26.76,26.76,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.688,0.860,1.205,2.418
values_81,6112,2257,87.8,88.8,74.9,18.46,18.46,0.00,348,2927,2258,11524,100.00,85.71,71.43,100.00,17.563,2.088,2.707,0.530
values_5,4617,1544,84.2,85.4,58.1,16.72,16.72,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.125,11.514,12.345,8.982
values_40,8112,3790,93.9,94.9,83.8,23.36,23.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.481,1.139,1.534,2.888
values_70,20064,10891,97.4,98.0,91.3,27.14,27.14,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.277,0.804,1.135,2.309
values_23,5066,1744,85.4,86.5,64.3,17.21,17.21,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.250,5.585,6.512,2.980
values_72,7879,3523,92.8,93.8,80.2,22.36,22.36,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.274,1.624,2.145,3.918
values_79,11505,5738,95.5,96.2,87.8,24.94,24.94,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.218,1.063,1.459,2.827
values_78,15928,8415,96.7,97.4,90.0,26.42,26.42,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,8.979,0.894,1.249,2.497
values_87,9739,4731,94.8,95.6,85.7,24.29,24.29,0.00,890,8383,6162,3222,100.00,85.71,71.43,100.00,10.943,1.162,1.580,3.023
values_6,6353,2321,87.8,88.6,77.3,18.27,18.27,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.358,2.109,2.706,0.589
values_68,7040,2715,88.9,89.8,77.1,19.28,19.28,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.604,1.968,2.553,0.500
values_69,8148,3802,93.9,94.9,83.5,23.33,23.33,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.527,1.144,1.541,2.901
values_1,10366,5129,95.2,96.0,85.6,24.74,24.74,0.00,978,9308,6812,3537,100.00,85.71,71.43,100.00,10.599,1.114,1.522,2.931
values_45,7797,3493,92.8,93.7,81.4,22.40,22.40,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.125,1.607,2.122,3.877
values_33,19247,10402,97.3,97.9,91.3,27.02,27.02,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.420,0.821,1.158,2.347
values_15,18234,9865,97.2,97.8,91.4,27.05,27.05,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.473,0.831,1.168,2.361
values_93,19986,10873,97.4,98.0,91.9,27.20,27.20,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.245,0.801,1.131,2.300
values_24,8098,3784,93.9,94.8,83.7,23.36,23.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.463,1.137,1.531,2.883
values_25,5596,1972,86.3,87.3,69.5,17.62,17.62,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.907,3.487,4.272,1.375
values_26,19184,10440,97.4,98.1,91.3,27.21,27.21,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.476,0.723,1.023,2.087
values_48,7317,3205,92.4,93.2,80.8,21.90,21.90,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.056,1.746,2.287,4.127
values_71,15173,7956,96.6,97.3,89.3,26.22,26.22,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.162,0.918,1.280,2.546
values_76,18097,9823,97.3,98.0,91.6,27.14,27.14,0.00,2406,24872,17588,8619,100.00,85.71,71.43,100.00,7.522,0.728,1.029,2.100
values_7,8686,4022,93.7,94.6,83.3,23.15,23.15,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.480,1.375,1.841,3.435
values_50,11617,5774,95.4,96.2,86.7,24.85,24.85,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.317,1.073,1.473,2.855
values_22,18972,10374,97.5,98.1,92.2,27.34,27.34,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.394,0.715,1.011,2.064
values_4,9694,4656,94.6,95.4,85.1,24.01,24.01,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.325,1.216,1.646,3.124
values_32,10891,5399,95.3,96.0,86.9,24.79,24.79,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.553,1.108,1.515,2.917
values_77,5594,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.898,3.485,4.270,1.374
values_91,12862,6589,96.0,96.6,88.9,25.61,25.61,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.700,0.992,1.371,2.689
values_42,3970,1325,84.2,85.5,56.2,16.69,16.69,0.00,26,111,114,117,100.00,85.71,64.29,75.00,152.692,35.766,34.825,33.932
values_13,5293,1848,86.0,87.0,67.3,17.46,17.46,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.420,4.296,5.149,1.953
values_41,7812,3496,92.8,93.7,80.7,22.38,22.38,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.152,1.610,2.126,3.885
values_55,8069,3775,93.9,94.8,84.2,23.39,23.39,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.425,1.133,1.526,2.873
values_31,10472,5063,94.8,95.7,84.7,24.17,24.17,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.117,1.180,1.605,3.070
values_66,19943,10858,97.4,98.0,92.1,27.22,27.22,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.227,0.799,1.128,2.295
values_65,16632,8865,96.9,97.6,90.3,26.65,26.65,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.772,0.869,1.217,2.441
values_62,17688,9551,97.2,97.9,90.5,27.00,27.00,0.00,2078,21198,15072,7457,100.00,85.71,71.43,100.00,8.512,0.834,1.174,2.372
values_21,5016,1722,85.4,86.5,64.2,17.17,17.17,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,36.882,5.530,6.447,2.951
values_95,8217,3743,93.3,94.1,82.5,22.78,22.78,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.211,1.478,1.966,3.631
values_84,6124,2236,87.6,88.5,74.4,18.26,18.26,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.628,2.455,3.109,0.760
values_58,8054,3772,94.0,94.8,84.7,23.42,23.42,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.406,1.131,1.523,2.867
values_64,12896,6595,95.9,96.6,88.1,25.57,25.57,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.725,0.995,1.375,2.696
values_83,6394,2345,87.9,88.7,76.6,18.34,18.34,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.470,2.123,2.723,0.593
values_94,20064,10894,97.4,98.0,91.6,27.15,27.15,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.277,0.804,1.135,2.309
values_0,4970,1705,85.6,86.7,70.7,17.15,17.15,0.00,230,1773,1422,5103,100.00,85.71,71.43,100.00,21.609,2.803,3.495,0.974
values_99,5592,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.889,3.484,4.269,1.374
values_96,4592,1554,84.7,86.0,60.5,16.92,16.92,0.00,84,545,470,1018,100.00,85.71,71.43,100.00,54.667,8.426,9.770,4.511
values_67,10262,4997,95.0,95.6,86.9,24.35,24.35,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.894,1.156,1.573,3.009
values_61,8252,3758,93.3,94.1,82.8,22.77,22.77,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.267,1.484,1.974,3.646
values_43,4342,1450,84.4,85.6,63.1,16.70,16.70,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.569,6.892,7.754,4.404
values_2,9686,4656,94.7,95.4,85.6,24.03,24.03,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.315,1.215,1.644,3.121
values_54,18199,9850,97.2,97.8,91.3,27.06,27.06,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.457,0.829,1.166,2.356
values_30,12206,6185,95.8,96.5,88.0,25.34,25.34,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,9.972,1.029,1.416,2.762
values_59,19071,10342,97.3,97.9,92.0,27.11,27.11,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.343,0.814,1.147,2.326
values_85,15876,8495,97.0,97.6,90.5,26.75,26.75,0.00,1826,18436,13164,6561,100.00,85.71,71.43,100.00,8.694,0.861,1.206,2.420
values_74,19954,10861,97.4,98.0,92.0,27.22,27.22,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.232,0.800,1.129,2.296
values_90,10299,5006,94.9,95.6,86.1,24.30,24.30,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,10.933,1.160,1.579,3.019
values_18,6424,2353,87.8,88.7,76.2,18.31,18.31,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.552,2.133,2.736,0.595
values_52,7361,3217,92.3,93.2,79.4,21.85,21.85,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.146,1.757,2.300,4.152
values_44,6458,2377,87.8,88.6,77.1,18.40,18.40,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.645,2.144,2.750,0.599
values_17,8143,3805,94.0,94.9,84.3,23.36,23.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.521,1.143,1.540,2.899
values_36,9643,4641,94.7,95.4,85.9,24.06,24.06,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.265,1.209,1.637,3.108
values_49,6096,2222,87.6,88.5,74.7,18.23,18.23,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.538,2.443,3.094,0.757
values_86,5600,1972,86.3,87.4,68.8,17.61,17.61,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.926,3.489,4.275,1.376
values_37,5104,1759,85.9,86.9,72.7,17.23,17.23,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.481,2.519,3.143,0.875
values_56,4617,1544,84.2,85.4,58.1,16.72,16.72,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.125,11.514,12.345,8.982
values_63,11477,5726,95.5,96.2,87.7,24.95,24.95,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.193,1.061,1.455,2.821
values_35,4189,1369,83.3,84.7,53.0,16.34,16.34,0.00,28,135,130,172,100.00,85.71,64.29,75.00,149.607,31.030,32.223,24.355
values_97,6704,2499,88.3,89.2,77.3,18.64,18.64,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,15.811,1.874,2.431,0.476
values_75,18040,9720,97.2,97.9,90.3,26.94,26.94,0.00,2134,21870,15520,7653,100.00,85.71,71.43,100.00,8.454,0.825,1.162,2.357
values_57,11534,5747,95.5,96.2,87.5,24.91,24.91,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.243,1.066,1.462,2.835
values_88,14225,7386,96.4,97.0,89.5,25.96,25.96,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,9.225,0.930,1.293,2.562
values_10,7392,3226,92.3,93.2,80.1,21.82,21.82,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.210,1.764,2.310,4.169
values_53,8105,3787,93.9,94.9,83.8,23.36,23.36,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.472,1.138,1.533,2.885
values_8,18900,10350,97.5,98.1,92.5,27.38,27.38,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.366,0.712,1.007,2.056
values_39,8296,3770,93.3,94.2,81.7,22.72,22.72,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.338,1.492,1.985,3.666
values_47,18216,9856,97.2,97.8,91.3,27.05,27.05,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.465,0.830,1.167,2.359
values_60,8122,3796,93.9,94.9,84.2,23.37,23.37,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.494,1.140,1.536,2.891
values_89,11574,5759,95.4,96.2,87.0,24.88,24.88,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.279,1.069,1.467,2.844
values_51,5598,1979,86.4,87.4,70.5,17.68,17.68,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.917,3.488,4.273,1.375
values_14,4360,1462,84.6,85.7,64.0,16.77,16.77,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.745,6.921,7.786,4.422
values_28,5016,1715,85.4,86.4,64.9,17.10,17.10,0.00,136,907,778,1700,100.00,85.71,64.29,100.00,36.882,5.530,6.447,2.951
values_16,8373,3803,93.3,94.2,82.3,22.71,22.71,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.461,1.506,2.003,3.700
values_34,12330,6306,95.9,96.7,87.8,25.57,25.57,0.00,1266,12371,8954,4566,100.00,85.71,71.43,100.00,9.739,0.997,1.377,2.700
values_82,14943,7878,96.7,97.3,90.6,26.36,26.36,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.024,0.904,1.260,2.508
values_46,8272,3758,93.3,94.1,82.1,22.72,22.72,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.299,1.488,1.979,3.655
values_27,4351,1456,84.5,85.7,63.5,16.73,16.73,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.657,6.906,7.770,4.413
values_20,8198,3784,93.6,94.5,82.7,23.08,23.08,0.00,650,5896,4404,2361,100.00,85.71,71.43,100.00,12.612,1.390,1.861,3.472
values_9,17424,9307,97.0,97.6,90.8,26.71,26.71,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.617,0.849,1.191,2.400
values_92,4617,1544,84.2,85.4,58.1,16.72,16.72,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.125,11.514,12.345,8.982
values_3,10891,5393,95.3,96.0,86.6,24.76,24.76,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.553,1.108,1.515,2.917
values_98,5294,1849,86.0,87.0,68.2,17.46,17.46,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.425,4.297,5.150,1.954
values_29,15794,8373,96.8,97.4,90.4,26.51,26.51,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,8.903,0.887,1.239,2.476
values_80,18253,9868,97.2,97.8,91.1,27.03,27.03,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.482,0.831,1.169,2.363
values_73,8712,4025,93.7,94.6,83.1,23.10,23.10,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.517,1.379,1.847,3.445
