11,393803936.0,141242192.0,479868448.0,238932864.0,0.0,0.0,0.0,95775080.0,261428976.0,82192240.0,346480864.0,0.0,0.0,0.0,0.0,0.0,127469000.0,54109880.0,195837136.0,21306614.0,0.0,0.0,0.0,0.0,373858976.0,66680308.0,231541872.0,78996864.0,50551244.0,0.0,0.0,19265214.0,137382384.0,23454504.0,256959328.0,0.0,0.0,0.0,0.0,68436072.0,77605728.0,77359496.0,98219544.0,0.0,10829836.0,0.0,0.0,19994560.0,71843072.0,121380880.0,107835680.0,15150896.0,3550574.0,0.0,23089684.0,0.0,9355534.0,60845112.0,85290200.0,5249725.5,35128404.0,0.0,0.0,15524432.0,48857516.0,44247736.0,58739552.0,11271771.0,14082066.0,0.0,986646.5,40830188.0
19,193609264.0,107649464.0,265985600.0,70518304.0,0.0,0.0,0.0,0.0,124445248.0,133591312.0,234436976.0,32470530.0,28283076.0,0.0,0.0,138264944.0,14069518.0,27061208.0,30874628.0,0.0,40736088.0,0.0,0.0,0.0,14475723.0,76149056.0,166118560.0,0.0,3059025.75,0.0,0.0,68004624.0,68001368.0,42842552.0,67592056.0,28693530.0,0.0,0.0,0.0,60206012.0,12802305.0,20940490.0,49810968.0,3842806.5,2981934.5,0.0,0.0,11766207.0,25449828.0,17994426.0,78750984.0,28476012.0,2682410.5,0.0,20285538.0,0.0,5026808.5,29569818.0,40403376.0,0.0,0.0,0.0,6455694.0,0.0,5241036.5,7476183.0,7217726.0,6426656.0,0.0,0.0,0.0,4331776.0
12,1010876288.0,689861760.0,552737856.0,702729664.0,0.0,633871936.0,0.0,0.0,811555520.0,624071104.0,604252992.0,509172224.0,293105568.0,776866688.0,0.0,0.0,999796544.0,398720576.0,337429600.0,520840768.0,0.0,172667872.0,0.0,21164740.0,724554432.0,423734304.0,1028882368.0,581902144.0,0.0,599897152.0,0.0,0.0,1111453184.0,546888832.0,738191488.0,474806272.0,0.0,174810656.0,0.0,0.0,1033400064.0,585537984.0,901228928.0,153153712.0,0.0,0.0,0.0,0.0,766222976.0,464853952.0,960130624.0,672983360.0,0.0,232102112.0,0.0,128649672.0,1078302848.0,380677504.0,822399680.0,157736608.0,0.0,359649248.0,0.0,216561.125,670513152.0,238936416.0,472128288.0,398345056.0,0.0,712489792.0,0.0,0.0
38,664083904.0,339717088.0,660763264.0,296829728.0,0.0,270637632.0,0.0,0.0,810642176.0,583382144.0,730759296.0,78009968.0,0.0,197663232.0,0.0,0.0,556936576.0,509495776.0,462676672.0,140247856.0,0.0,102598832.0,0.0,0.0,841864960.0,429418944.0,998920192.0,706048512.0,0.0,116046384.0,0.0,0.0,816379328.0,272064256.0,752865728.0,289324064.0,0.0,168618832.0,0.0,0.0,543608128.0,337559584.0,331540256.0,380622912.0,0.0,0.0,0.0,0.0,610647552.0,6426461.0,474504864.0,423815680.0,0.0,368301952.0,0.0,49710892.0,618155776.0,285139808.0,615273088.0,513718144.0,0.0,0.0,0.0,105043888.0,352491584.0,163691680.0,358755200.0,14615174.0,0.0,110746440.0,0.0,0.0
81,1056271232.0,580914112.0,507335744.0,184496992.0,0.0,171164976.0,0.0,0.0,904104000.0,826190400.0,422781280.0,269784128.0,0.0,366797440.0,0.0,117698952.0,739917696.0,477420672.0,576554944.0,565738112.0,70687472.0,463855136.0,0.0,0.0,816721088.0,279027616.0,775040512.0,486627936.0,127680240.0,199653296.0,0.0,0.0,662360128.0,707295552.0,456050304.0,61482968.0,0.0,412048320.0,0.0,0.0,955082496.0,643411648.0,691123648.0,380111168.0,0.0,78395640.0,0.0,0.0,1107248128.0,731309504.0,718613504.0,243404160.0,40290696.0,496031360.0,0.0,0.0,715949824.0,847621504.0,363351232.0,496489632.0,0.0,122350016.0,0.0,251620208.0,1035072384.0,473202624.0,681072896.0,365770368.0,0.0,775473024.0,0.0,0.0
5,150854560.0,104867456.0,186695296.0,0.0,77482448.0,0.0,0.0,87057944.0,81963448.0,48248960.0,55812912.0,19622602.0,2092446.625,0.0,0.0,22802140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36039220.0,36315060.0,77238192.0,14777998.0,24332826.0,0.0,0.0,15542914.0,13630795.0,17120236.0,23592070.0,3473388.25,1459285.75,0.0,0.0,7229912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20405792.0,18712294.0,32567162.0,1220039.625,3443915.25,0.0,0.0,33032774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,645089088.0,181000224.0,386862304.0,0.0,0.0,0.0,0.0,0.0,252596992.0,100074360.0,270349568.0,0.0,0.0,0.0,0.0,23574010.0,206909728.0,52486260.0,159432912.0,0.0,7535910.0,0.0,0.0,54623920.0,357529728.0,117471376.0,373688864.0,192640464.0,0.0,0.0,0.0,0.0,148217648.0,35469292.0,222328624.0,0.0,0.0,0.0,0.0,12168834.0,100979968.0,43840040.0,176656496.0,0.0,25403868.0,0.0,0.0,44652172.0,151247264.0,97045176.0,85139768.0,63374804.0,0.0,0.0,0.0,26490854.0,69535440.0,36995656.0,111527664.0,25886038.0,25342742.0,0.0,0.0,20224384.0,39815180.0,70955224.0,69302368.0,9129145.0,0.0,0.0,0.0,55994460.0
23,60754220.0,54183028.0,106624592.0,5496142.0,0.0,0.0,15942486.0,63507372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,733735424.0,530130336.0,696856576.0,339107904.0,0.0,418062592.0,0.0,0.0,313524224.0,135397104.0,527353952.0,0.0,0.0,52198656.0,0.0,8200989.0,220423200.0,197091472.0,222615808.0,15426983.0,0.0,0.0,0.0,0.0,482057568.0,76614072.0,455792416.0,19777872.0,0.0,147829856.0,0.0,95517208.0,277388160.0,0.0,311953984.0,94868448.0,0.0,0.0,0.0,0.0,125602800.0,145551296.0,210930768.0,36620860.0,0.0,0.0,0.0,39077012.0,207349024.0,80147376.0,221337840.0,93483992.0,44776368.0,0.0,0.0,34402676.0,76334440.0,132435592.0,172780576.0,0.0,69381752.0,0.0,0.0,45628292.0,25791350.0,45315612.0,83751304.0,17749880.0,5912407.0,0.0,0.0,12825133.0
