inputName,text,data,bss
values_11,468,9,3
values_19,568,841,3
values_12,500,289,3
values_38,576,1024,3
values_81,936,36,3
values_5,568,841,3
values_40,500,289,3
values_70,576,1024,3
values_23,576,1024,3
values_72,580,961,3
values_79,304,81,3
values_78,352,121,3
values_87,168,4,3
values_6,572,400,3
values_68,576,900,3
values_69,576,676,3
values_1,376,144,3
values_45,304,81,3
values_33,456,16,3
values_15,576,676,3
values_93,576,484,3
values_24,328,100,3
values_25,576,1024,3
values_26,936,36,3
values_48,468,9,3
values_71,256,49,3
values_76,580,361,3
values_7,500,289,3
values_50,352,121,3
values_22,572,576,3
values_4,168,4,3
values_32,468,9,3
values_77,280,64,3
values_91,576,676,3
values_42,672,25,3
values_13,500,289,3
values_41,572,576,3
values_55,568,729,3
values_31,576,676,3
values_66,256,49,3
values_65,448,225,3
values_62,456,16,3
values_21,328,100,3
values_95,564,784,3
values_84,376,144,3
values_58,568,841,3
values_64,576,900,3
values_83,572,400,3
values_94,472,256,3
values_0,568,841,3
values_99,576,484,3
values_96,448,225,3
values_67,472,256,3
values_61,576,324,3
values_43,576,1024,3
values_2,576,900,3
values_54,576,324,3
values_30,468,9,3
values_59,576,900,3
values_85,168,4,3
values_74,580,361,3
values_90,576,625,3
values_18,572,576,3
values_52,576,625,3
values_44,400,169,3
values_17,468,9,3
values_36,564,784,3
values_49,400,169,3
values_86,572,576,3
values_37,580,361,3
values_56,304,81,3
values_63,304,81,3
values_35,280,64,3
values_97,572,576,3
values_75,576,900,3
values_57,304,81,3
values_88,456,16,3
values_10,376,144,3
values_53,500,289,3
values_8,448,225,3
values_39,280,64,3
values_47,580,529,3
values_60,580,361,3
values_89,580,361,3
values_51,564,784,3
values_14,572,576,3
values_28,580,961,3
values_16,580,361,3
values_34,256,49,3
values_82,468,9,3
values_46,456,16,3
values_27,472,256,3
values_20,256,49,3
values_9,580,529,3
values_92,576,625,3
values_3,576,676,3
values_98,304,81,3
values_29,576,676,3
values_80,936,36,3
values_73,576,484,3
