id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,12249,6364,3963,46009,25501,108489,100.00,100.00,100.00,100.00,3.091,0.266,0.480,0.113
values_25,455252,231663,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,3.818,0.308,0.560,1.006
values_26,2553,1329,918,9716,5546,102321,100.00,100.00,100.00,100.00,2.781,0.263,0.460,0.025
values_48,210,111,148,1293,756,6229,100.00,100.00,100.00,100.00,1.419,0.162,0.278,0.034
values_71,4455,2254,1486,17195,9242,28163,100.00,100.00,100.00,100.00,2.998,0.259,0.482,0.158
values_76,98105,51395,25463,307272,170601,95312,100.00,100.00,100.00,100.00,3.853,0.319,0.575,1.029
values_7,56513,30445,17763,205110,118181,832278,100.00,100.00,100.00,100.00,3.182,0.276,0.478,0.068
values_50,16402,8418,5289,62946,34343,162468,100.00,100.00,100.00,100.00,3.101,0.261,0.478,0.101
values_22,192810,98081,51025,627027,345135,192627,100.00,100.00,100.00,100.00,3.779,0.307,0.559,1.001
values_4,86,42,62,500,274,753,100.00,100.00,100.00,100.00,1.387,0.172,0.314,0.114
values_32,213,117,147,1268,749,6043,100.00,100.00,100.00,100.00,1.449,0.168,0.284,0.035
values_77,6413,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.041,0.267,0.483,0.141
values_91,247594,127262,64980,805386,440780,246172,100.00,100.00,100.00,100.00,3.810,0.307,0.562,1.006
values_42,1507,780,554,5609,3238,40739,100.00,100.00,100.00,100.00,2.720,0.269,0.465,0.037
values_13,58346,30445,18396,220935,122612,886083,100.00,100.00,100.00,100.00,3.172,0.264,0.476,0.066
values_41,192040,98081,50255,607777,339745,188777,100.00,100.00,100.00,100.00,3.821,0.316,0.565,1.017
values_55,278339,142337,72123,888500,489701,272812,100.00,100.00,100.00,100.00,3.859,0.313,0.568,1.020
values_31,247342,127262,64728,799086,439016,244912,100.00,100.00,100.00,100.00,3.821,0.310,0.563,1.010
values_66,4379,2254,1452,16345,9004,26973,100.00,100.00,100.00,100.00,3.016,0.268,0.486,0.162
values_65,38198,21014,12059,134584,79573,485754,100.00,100.00,100.00,100.00,3.168,0.284,0.480,0.079
values_62,840,411,323,3357,1821,15393,100.00,100.00,100.00,100.00,2.601,0.250,0.461,0.055
values_21,12119,6364,3927,45109,25249,106689,100.00,100.00,100.00,100.00,3.086,0.269,0.480,0.114
values_95,310921,159392,80389,992543,546443,304395,100.00,100.00,100.00,100.00,3.868,0.313,0.569,1.021
values_84,21004,10874,6728,79690,43936,225093,100.00,100.00,100.00,100.00,3.122,0.264,0.478,0.093
values_58,342775,177406,87004,1047907,591588,327027,100.00,100.00,100.00,100.00,3.940,0.327,0.579,1.048
values_64,381809,198198,99107,1232809,675109,376379,100.00,100.00,100.00,100.00,3.852,0.310,0.566,1.014
values_83,114471,60137,29590,357784,198690,110904,100.00,100.00,100.00,100.00,3.869,0.320,0.576,1.032
values_94,48925,25438,15477,186151,102859,701673,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_0,345009,177497,89183,1102382,606841,337922,100.00,100.00,100.00,100.00,3.869,0.313,0.569,1.021
values_99,152432,80494,39090,473680,263470,146782,100.00,100.00,100.00,100.00,3.900,0.322,0.579,1.038
values_96,40707,21014,12918,156059,85586,550179,100.00,100.00,100.00,100.00,3.151,0.261,0.476,0.074
values_67,49230,25438,15590,188976,103650,710713,100.00,100.00,100.00,100.00,3.158,0.261,0.475,0.069
values_61,83718,43542,22080,270278,147680,82960,100.00,100.00,100.00,100.00,3.792,0.310,0.567,1.009
values_43,453780,231663,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,3.853,0.315,0.565,1.019
values_2,381141,198198,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,3.872,0.313,0.568,1.022
values_54,82823,43542,21185,247903,141415,78485,100.00,100.00,100.00,100.00,3.910,0.334,0.586,1.055
values_30,216,117,150,1343,770,6601,100.00,100.00,100.00,100.00,1.440,0.161,0.281,0.033
values_59,379503,198198,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,3.920,0.323,0.576,1.040
values_85,85,42,61,475,267,699,100.00,100.00,100.00,100.00,1.393,0.179,0.318,0.122
values_74,97570,51395,24928,293897,166856,92637,100.00,100.00,100.00,100.00,3.914,0.332,0.585,1.053
values_90,219082,112668,57115,697334,386765,215274,100.00,100.00,100.00,100.00,3.836,0.314,0.566,1.018
values_18,192579,98081,50794,621252,343518,191472,100.00,100.00,100.00,100.00,3.791,0.310,0.561,1.006
values_52,218745,112668,56778,688909,384406,213589,100.00,100.00,100.00,100.00,3.853,0.318,0.569,1.024
values_44,26790,13768,8543,102558,56121,313114,100.00,100.00,100.00,100.00,3.136,0.261,0.477,0.086
values_17,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_36,311696,159409,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,3.825,0.306,0.562,1.006
values_49,26851,13768,8580,103483,56380,315519,100.00,100.00,100.00,100.00,3.129,0.259,0.476,0.085
values_86,193163,98081,51378,635852,347606,194392,100.00,100.00,100.00,100.00,3.760,0.304,0.556,0.994
values_37,98448,51395,25806,315847,173002,97027,100.00,100.00,100.00,100.00,3.815,0.312,0.569,1.015
values_56,9019,4676,2938,33837,18726,71793,100.00,100.00,100.00,100.00,3.070,0.267,0.482,0.126
values_63,8977,4676,2928,33587,18656,71343,100.00,100.00,100.00,100.00,3.066,0.267,0.481,0.126
values_35,6425,3318,2115,24213,13325,45609,100.00,100.00,100.00,100.00,3.038,0.265,0.482,0.141
values_97,193270,98081,51485,638527,348355,194927,100.00,100.00,100.00,100.00,3.754,0.303,0.555,0.991
values_75,379600,198198,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,3.918,0.322,0.575,1.039
values_57,8822,4676,2871,32162,18257,68778,100.00,100.00,100.00,100.00,3.073,0.274,0.483,0.128
values_88,821,411,314,3132,1758,14385,100.00,100.00,100.00,100.00,2.615,0.262,0.467,0.057
values_10,20694,10874,6624,77090,43208,218853,100.00,100.00,100.00,100.00,3.124,0.268,0.479,0.095
values_53,59295,30445,18709,228760,124803,912688,100.00,100.00,100.00,100.00,3.169,0.259,0.475,0.065
values_8,40167,21014,12738,151559,84326,536679,100.00,100.00,100.00,100.00,3.153,0.265,0.476,0.075
values_39,6417,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.043,0.267,0.483,0.141
values_47,173867,92203,45231,557748,305537,170860,100.00,100.00,100.00,100.00,3.844,0.312,0.569,1.018
values_60,98037,51395,25395,305572,170125,94972,100.00,100.00,100.00,100.00,3.860,0.321,0.576,1.032
values_89,98415,51395,25773,315022,172771,96862,100.00,100.00,100.00,100.00,3.819,0.312,0.570,1.016
values_51,310760,159302,80626,998468,548102,305580,100.00,100.00,100.00,100.00,3.854,0.311,0.567,1.017
values_14,192155,98081,50370,610652,340550,189352,100.00,100.00,100.00,100.00,3.815,0.315,0.564,1.015
values_28,418401,219313,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,3.878,0.315,0.569,1.024
values_16,98264,51395,25622,311247,171714,96107,100.00,100.00,100.00,100.00,3.835,0.316,0.572,1.022
values_34,4426,2254,1471,16820,9137,27638,100.00,100.00,100.00,100.00,3.009,0.263,0.484,0.160
values_82,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_46,808,411,307,2957,1709,13601,100.00,100.00,100.00,100.00,2.632,0.273,0.473,0.059
values_27,47903,25438,15137,177651,100479,674473,100.00,100.00,100.00,100.00,3.165,0.270,0.477,0.071
values_20,4251,2254,1406,15195,8682,25363,100.00,100.00,100.00,100.00,3.023,0.280,0.490,0.168
values_9,173194,92203,44558,540923,300826,167495,100.00,100.00,100.00,100.00,3.887,0.320,0.576,1.034
values_92,219335,112668,57368,703659,388536,216539,100.00,100.00,100.00,100.00,3.823,0.312,0.565,1.013
values_3,247121,127262,64507,793561,437469,243807,100.00,100.00,100.00,100.00,3.831,0.311,0.565,1.014
values_98,8951,4676,2922,33437,18614,71073,100.00,100.00,100.00,100.00,3.063,0.268,0.481,0.126
values_29,246250,127262,63636,771786,431372,239452,100.00,100.00,100.00,100.00,3.870,0.319,0.571,1.028
values_80,2523,1329,906,9416,5462,99297,100.00,100.00,100.00,100.00,2.785,0.268,0.462,0.025
values_73,152290,80494,38948,470130,262476,146072,100.00,100.00,100.00,100.00,3.910,0.324,0.580,1.043
