id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,6782,3015,91.2,91.4,89.1,22.23,22.23,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.932,4.197,4.008,0.674
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_1,6371,2792,90.9,91.2,87.9,21.91,21.91,0.00,293,1428,1492,8195,100.00,100.00,100.00,100.00,21.744,4.461,4.270,0.777
values_45,11020,6863,97.1,97.3,95.0,31.14,31.14,0.00,925,4881,5179,2407,100.00,100.00,100.00,100.00,11.914,2.258,2.128,4.578
values_33,4936,1886,87.9,88.5,79.9,19.10,19.10,0.00,135,635,654,2177,100.00,100.00,100.00,100.00,36.563,7.773,7.547,2.267
values_15,4105,1342,83.7,84.7,65.4,16.35,16.35,0.00,55,227,228,619,100.00,100.00,100.00,100.00,74.636,18.084,18.004,6.632
values_93,7674,3650,92.4,92.6,90.8,23.78,23.78,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,18.763,3.753,3.573,0.561
values_24,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,1766,100.00,100.00,100.00,100.00,13.183,2.522,2.384,5.136
values_25,4928,1879,87.9,88.5,79.9,19.06,19.06,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,35.971,7.736,7.512,2.262
values_26,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,630,3301,3489,1617,100.00,100.00,100.00,100.00,13.713,2.617,2.476,5.343
values_48,4932,1882,87.9,88.5,79.9,19.08,19.08,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,36.265,7.755,7.530,2.264
values_71,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1244,6735,7168,3321,100.00,100.00,100.00,100.00,11.153,2.060,1.936,4.178
values_76,4329,1521,85.8,86.7,70.8,17.57,17.57,0.00,73,312,316,1288,100.00,100.00,100.00,100.00,59.301,13.875,13.699,3.361
values_7,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,1766,100.00,100.00,100.00,100.00,13.183,2.522,2.384,5.136
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_22,4115,1342,83.6,84.7,65.4,16.31,16.31,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.482,18.048,17.969,6.637
values_4,4683,1749,87.4,88.1,77.8,18.67,18.67,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.812,9.093,8.869,3.107
values_32,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_77,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1177,6341,6745,3127,100.00,100.00,100.00,100.00,11.271,2.092,1.967,4.242
values_91,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,11.223,2.090,1.965,4.236
values_42,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,871,4550,4824,2246,100.00,100.00,100.00,100.00,12.057,2.308,2.177,4.676
values_13,4677,1737,87.3,87.9,77.8,18.57,18.57,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.670,9.029,8.808,3.097
values_41,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_55,4510,1612,86.1,86.9,74.5,17.87,17.87,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,46.979,10.947,10.738,1.884
values_31,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1045,5585,5934,2753,100.00,100.00,100.00,100.00,11.586,2.168,2.040,4.398
values_66,5159,2032,88.7,89.1,82.3,19.69,19.69,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,31.650,6.700,6.481,1.704
values_65,4333,1525,85.8,86.7,70.8,17.60,17.60,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,60.181,13.932,13.756,3.367
values_62,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,646,3317,3505,1633,100.00,100.00,100.00,100.00,13.373,2.604,2.465,5.290
values_21,9526,5699,96.5,96.7,94.3,29.91,29.91,0.00,740,3895,4124,1913,100.00,100.00,100.00,100.00,12.873,2.446,2.310,4.980
values_95,10503,6460,96.9,97.1,94.9,30.75,30.75,0.00,849,4528,4802,2224,100.00,100.00,100.00,100.00,12.371,2.320,2.187,4.723
values_84,6806,3037,91.3,91.5,89.1,22.31,22.31,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,21.335,4.225,4.034,0.677
values_58,3935,1312,84.3,85.5,62.5,16.67,16.67,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.976,25.224,25.387,15.492
values_64,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1117,5964,6340,2944,100.00,100.00,100.00,100.00,11.349,2.126,2.000,4.306
values_83,5445,2201,89.3,89.8,83.3,20.21,20.21,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.508,5.951,5.738,1.359
values_94,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,13.981,2.711,2.568,5.525
values_0,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1247,6738,7171,3324,100.00,100.00,100.00,100.00,11.126,2.059,1.935,4.174
values_99,6776,3006,91.2,91.4,89.1,22.18,22.18,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,20.659,4.183,3.995,0.673
values_96,5696,2373,89.9,90.3,85.2,20.83,20.83,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,25.316,5.294,5.090,1.098
values_67,5456,2216,89.3,89.8,83.3,20.31,20.31,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,29.176,5.989,5.774,1.363
values_61,12111,7714,97.4,97.6,95.5,31.85,31.85,0.00,1037,5577,5926,2745,100.00,100.00,100.00,100.00,11.679,2.172,2.044,4.412
values_43,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,801,4213,4464,2073,100.00,100.00,100.00,100.00,12.491,2.375,2.241,4.826
values_2,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,584,3028,3197,1484,100.00,100.00,100.00,100.00,14.077,2.715,2.571,5.540
values_54,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_30,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,542,2769,2920,1359,100.00,100.00,100.00,100.00,14.450,2.828,2.682,5.763
values_59,4106,1341,83.7,84.7,65.4,16.33,16.33,0.00,54,226,227,618,100.00,100.00,100.00,100.00,76.037,18.168,18.088,6.644
values_85,5427,2189,89.2,89.6,83.3,20.17,20.17,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,27.974,5.912,5.701,1.353
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_90,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1132,5979,6355,2959,100.00,100.00,100.00,100.00,11.199,2.120,1.995,4.284
values_18,4668,1734,87.3,88.0,77.8,18.57,18.57,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,40.241,8.994,8.774,3.089
values_52,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1174,6338,6742,3124,100.00,100.00,100.00,100.00,11.300,2.093,1.968,4.246
values_44,6025,2563,90.3,90.6,86.4,21.27,21.27,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,23.084,4.824,4.627,0.916
values_17,3928,1311,84.4,85.5,62.5,16.69,16.69,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.200,25.342,25.506,15.526
values_36,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,979,5222,5545,2572,100.00,100.00,100.00,100.00,11.800,2.212,2.083,4.491
values_49,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1253,6744,7177,3330,100.00,100.00,100.00,100.00,11.073,2.057,1.933,4.166
values_86,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1179,6343,6747,3129,100.00,100.00,100.00,100.00,11.252,2.091,1.966,4.240
values_37,7682,3657,92.5,92.6,90.8,23.80,23.80,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,18.875,3.760,3.580,0.562
values_56,5720,2390,90.0,90.3,85.2,20.89,20.89,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,25.882,5.336,5.130,1.104
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_35,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,633,3304,3492,1620,100.00,100.00,100.00,100.00,13.648,2.615,2.474,5.333
values_97,7169,3258,91.7,91.9,90.2,22.72,22.72,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,20.025,3.946,3.761,0.588
values_75,5456,2208,89.3,89.7,83.3,20.23,20.23,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,28.868,5.976,5.761,1.362
values_57,7073,3776,94.7,95.0,90.8,26.69,26.69,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,15.823,3.116,2.962,0.435
values_88,7169,3256,91.7,91.9,90.2,22.71,22.71,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,20.081,3.948,3.763,0.588
values_10,4928,1880,87.9,88.5,79.9,19.07,19.07,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,35.971,7.736,7.512,2.262
values_53,4326,1518,85.7,86.6,70.8,17.55,17.55,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,58.459,13.821,13.647,3.356
values_8,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,686,3594,3802,1764,100.00,100.00,100.00,100.00,13.222,2.524,2.386,5.142
values_39,6376,2797,91.0,91.2,87.9,21.93,21.93,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,21.836,4.468,4.276,0.778
values_47,6787,3020,91.2,91.4,89.1,22.25,22.25,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.948,4.200,4.011,0.675
values_60,5192,2052,88.8,89.2,82.3,19.76,19.76,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,32.861,6.787,6.564,1.718
values_89,3831,1284,84.4,85.6,59.7,16.76,16.76,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.821,39.906,40.755,44.034
values_51,7667,3650,92.5,92.7,90.8,23.80,23.80,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,18.746,3.749,3.569,0.561
values_14,6053,2587,90.4,90.7,86.4,21.37,21.37,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,23.737,4.870,4.671,0.921
values_28,4118,1344,83.6,84.7,65.4,16.32,16.32,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.536,18.061,17.983,6.642
values_16,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1047,5587,5936,2755,100.00,100.00,100.00,100.00,11.564,2.167,2.040,4.395
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.294,77.312,92.775,148.440
values_82,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,804,4216,4467,2076,100.00,100.00,100.00,100.00,12.444,2.373,2.240,4.819
values_46,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,692,3600,3808,1770,100.00,100.00,100.00,100.00,13.107,2.519,2.382,5.124
values_27,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1041,5581,5930,2749,100.00,100.00,100.00,100.00,11.630,2.169,2.042,4.404
values_20,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,532,2759,2910,1349,100.00,100.00,100.00,100.00,14.722,2.839,2.691,5.806
values_9,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,990,5233,5556,2583,100.00,100.00,100.00,100.00,11.669,2.208,2.079,4.472
values_92,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,534,2761,2912,1351,100.00,100.00,100.00,100.00,14.667,2.837,2.690,5.797
values_3,5698,2379,90.0,90.4,85.2,20.88,20.88,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.438,5.300,5.097,1.099
values_98,7438,4059,95.0,95.4,91.3,27.29,27.29,0.00,496,2516,2650,1234,100.00,100.00,100.00,100.00,14.996,2.956,2.807,6.028
values_29,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_80,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,874,4553,4827,2249,100.00,100.00,100.00,100.00,12.016,2.307,2.176,4.670
values_73,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.562,2.612,2.471,5.320
