inputName,text,data,bss
values_11,804,256,68
values_19,844,1600,116
values_12,820,144,60
values_38,804,256,68
values_81,580,16,40
values_5,816,1156,104
values_40,816,900,96
values_70,848,1444,112
values_23,848,1444,112
values_72,824,400,76
values_79,812,324,72
values_78,812,324,72
values_87,816,1156,104
values_6,816,1156,104
values_68,848,1444,112
values_69,836,484,80
values_1,836,36,44
values_45,816,784,92
values_33,836,484,80
values_15,824,400,76
values_93,836,484,80
values_24,792,64,52
values_25,816,1156,104
values_26,808,100,56
values_48,792,64,52
values_71,788,1024,100
values_76,824,400,76
values_7,848,1444,112
values_50,816,784,92
values_22,816,1156,104
values_4,788,1024,100
values_32,580,16,40
values_77,816,576,84
values_91,788,1024,100
values_42,820,196,64
values_13,848,1444,112
values_41,816,576,84
values_55,836,36,44
values_31,824,1296,108
values_66,808,100,56
values_65,848,1444,112
values_62,812,324,72
values_21,788,1024,100
values_95,788,1024,100
values_84,848,1444,112
values_58,788,1024,100
values_64,808,100,56
values_83,816,900,96
values_94,832,676,88
values_0,804,256,68
values_99,820,196,64
values_96,812,324,72
values_67,812,324,72
values_61,816,1156,104
values_43,816,1156,104
values_2,824,400,76
values_54,788,1024,100
values_30,844,1600,116
values_59,836,484,80
values_85,816,1156,104
values_74,808,100,56
values_90,836,484,80
values_18,812,324,72
values_52,832,676,88
values_44,808,100,56
values_17,836,36,44
values_36,788,1024,100
values_49,820,196,64
values_86,808,100,56
values_37,808,100,56
values_56,832,676,88
values_63,820,196,64
values_35,804,256,68
values_97,824,400,76
values_75,836,36,44
values_57,816,576,84
values_88,812,324,72
values_10,824,1296,108
values_53,816,1156,104
values_8,788,1024,100
values_39,804,256,68
values_47,792,64,52
values_60,848,1444,112
values_89,824,400,76
values_51,836,36,44
values_14,844,1600,116
values_28,816,900,96
values_16,816,1156,104
values_34,812,324,72
values_82,816,1156,104
values_46,788,1024,100
values_27,580,16,40
values_20,848,1444,112
values_9,816,784,92
values_92,792,64,52
values_3,824,1296,108
values_98,812,324,72
values_29,788,1024,100
values_80,816,784,92
values_73,836,36,44
