id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40666,31410,5030,19461,14487,15497,100.00,91.30,78.26,90.00,8.085,2.090,2.807,2.624
values_19,1195793,951074,143390,592425,446607,489429,100.00,91.30,78.26,90.00,8.339,2.018,2.678,2.443
values_12,15913,12148,1947,7266,5399,5716,100.00,91.30,78.26,90.00,8.173,2.190,2.947,2.784
values_38,40666,31410,5030,19461,14487,15497,100.00,91.30,78.26,90.00,8.085,2.090,2.807,2.624
values_81,485,314,139,396,309,359,100.00,91.30,76.09,90.00,3.489,1.225,1.570,1.351
values_5,645158,512115,77468,317559,238740,261335,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.469
values_40,403450,319599,48407,197049,147890,161692,100.00,91.30,78.26,90.00,8.335,2.047,2.728,2.495
values_70,984782,783117,118001,486388,366329,401500,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.453
values_23,984782,783117,117963,486217,366272,401443,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.453
values_72,91614,71830,10991,43462,32411,35128,100.00,91.30,78.26,90.00,8.335,2.108,2.827,2.608
values_79,62880,49065,7590,29736,22115,23908,100.00,91.30,78.26,90.00,8.285,2.115,2.843,2.630
values_78,62880,49065,7576,29673,22094,23887,100.00,91.30,78.26,90.00,8.300,2.119,2.846,2.632
values_87,645158,512115,77464,317541,238734,261329,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.469
values_6,645158,512115,77460,317523,238728,261323,100.00,91.30,78.26,90.00,8.329,2.032,2.702,2.469
values_68,984782,783117,117997,486370,366323,401494,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.453
values_69,129224,101672,15481,61704,46065,50093,100.00,91.30,78.26,90.00,8.347,2.094,2.805,2.580
values_1,1754,1237,295,951,722,918,100.00,91.30,78.26,90.00,5.946,1.844,2.429,1.911
values_45,312384,247189,37439,151764,113781,124234,100.00,91.30,78.26,90.00,8.344,2.058,2.745,2.514
values_33,129224,101672,15477,61686,46059,50087,100.00,91.30,78.26,90.00,8.349,2.095,2.806,2.580
values_15,91614,71830,10979,43408,32393,35110,100.00,91.30,78.26,90.00,8.344,2.111,2.828,2.609
values_93,129224,101672,15475,61677,46056,50084,100.00,91.30,78.26,90.00,8.351,2.095,2.806,2.580
values_24,4379,3192,592,2050,1538,1552,100.00,91.30,78.26,90.00,7.397,2.136,2.847,2.822
values_25,645158,512115,77450,317478,238713,261308,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_26,8618,6439,1112,4029,3000,3147,100.00,91.30,78.26,90.00,7.750,2.139,2.873,2.738
values_48,4379,3192,592,2050,1538,1552,100.00,91.30,78.26,90.00,7.397,2.136,2.847,2.822
values_71,506342,400310,61638,251833,189203,206917,100.00,91.30,78.26,90.00,8.215,2.011,2.676,2.447
values_76,91614,71830,10999,43498,32423,35140,100.00,91.30,78.26,90.00,8.329,2.106,2.826,2.607
values_7,984782,783117,117967,486235,366278,401449,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.453
values_50,312384,247189,37461,151863,113814,124267,100.00,91.30,78.26,90.00,8.339,2.057,2.745,2.514
values_22,645158,512115,77466,317550,238737,261332,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.469
values_4,506342,400310,61650,251887,189221,206935,100.00,91.30,78.26,90.00,8.213,2.010,2.676,2.447
values_32,485,314,141,405,312,364,100.00,91.30,78.26,90.00,3.440,1.198,1.554,1.332
values_77,177110,139652,21236,85200,63692,69334,100.00,91.30,78.26,90.00,8.340,2.079,2.781,2.554
values_91,506342,400310,61644,251860,189212,206926,100.00,91.30,78.26,90.00,8.214,2.010,2.676,2.447
values_42,26405,20341,3213,12244,9095,9733,100.00,91.30,78.26,90.00,8.218,2.157,2.903,2.713
values_13,984782,783117,117999,486379,366326,401497,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.453
values_41,177110,139652,21226,85155,63677,69319,100.00,91.30,78.26,90.00,8.344,2.080,2.781,2.555
values_55,1754,1237,299,969,728,924,100.00,91.30,78.26,90.00,5.866,1.810,2.409,1.898
values_31,801030,636447,96135,395226,297407,325696,100.00,91.30,78.26,90.00,8.332,2.027,2.693,2.459
values_66,8618,6439,1112,4029,3000,3147,100.00,91.30,78.26,90.00,7.750,2.139,2.873,2.738
values_65,984782,783117,117997,486370,366323,401494,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.453
values_62,62880,49065,7576,29673,22094,23887,100.00,91.30,78.26,90.00,8.300,2.119,2.846,2.632
values_21,506342,400310,61640,251842,189206,206920,100.00,91.30,78.26,90.00,8.215,2.011,2.676,2.447
values_95,506342,400310,61656,251914,189230,206944,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.447
values_84,984782,783117,117993,486352,366317,401488,100.00,91.30,78.26,90.00,8.346,2.025,2.688,2.453
values_58,506342,400310,61646,251869,189215,206929,100.00,91.30,78.26,90.00,8.214,2.010,2.676,2.447
values_64,8618,6439,1112,4029,3000,3147,100.00,91.30,78.26,90.00,7.750,2.139,2.873,2.738
values_83,403450,319599,48427,197139,147920,161722,100.00,91.30,78.26,90.00,8.331,2.047,2.727,2.495
values_94,237802,187930,28484,114919,86018,93833,100.00,91.30,78.26,90.00,8.349,2.069,2.765,2.534
values_0,40666,31410,5034,19479,14493,15503,100.00,91.30,78.26,90.00,8.078,2.088,2.806,2.623
values_99,26405,20341,3209,12226,9089,9727,100.00,91.30,78.26,90.00,8.228,2.160,2.905,2.715
values_96,62880,49065,7574,29664,22091,23884,100.00,91.30,78.26,90.00,8.302,2.120,2.846,2.633
values_67,62880,49065,7562,29610,22073,23866,100.00,91.30,78.26,90.00,8.315,2.124,2.849,2.635
values_61,645158,512115,77448,317469,238710,261305,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_43,645158,512115,77450,317478,238713,261308,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_2,91614,71830,10993,43471,32414,35131,100.00,91.30,78.26,90.00,8.334,2.107,2.826,2.608
values_54,506342,400310,61660,251932,189236,206950,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.447
values_30,1195793,951074,143410,592515,446637,489459,100.00,91.30,78.26,90.00,8.338,2.018,2.677,2.443
values_59,129224,101672,15485,61722,46071,50099,100.00,91.30,78.26,90.00,8.345,2.094,2.805,2.579
values_85,645158,512115,77450,317478,238713,261308,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_74,8618,6439,1110,4020,2997,3144,100.00,91.30,78.26,90.00,7.764,2.144,2.876,2.741
values_90,129224,101672,15469,61650,46047,50075,100.00,91.30,78.26,90.00,8.354,2.096,2.806,2.581
values_18,62880,49065,7570,29646,22085,23878,100.00,91.30,78.26,90.00,8.306,2.121,2.847,2.633
values_52,237802,187930,28464,114829,85988,93803,100.00,91.30,78.26,90.00,8.354,2.071,2.766,2.535
values_44,8618,6439,1108,4011,2994,3141,100.00,91.30,78.26,90.00,7.778,2.149,2.878,2.744
values_17,1754,1237,295,951,722,918,100.00,91.30,78.26,90.00,5.946,1.844,2.429,1.911
values_36,506342,400310,61658,251923,189233,206947,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.447
values_49,26405,20341,3215,12253,9098,9736,100.00,91.30,78.26,90.00,8.213,2.155,2.902,2.712
values_86,8618,6439,1114,4038,3003,3150,100.00,91.30,78.26,90.00,7.736,2.134,2.870,2.736
values_37,8618,6439,1112,4029,3000,3147,100.00,91.30,78.26,90.00,7.750,2.139,2.873,2.738
values_56,237802,187930,28488,114937,86024,93839,100.00,91.30,78.26,90.00,8.347,2.069,2.764,2.534
values_63,26405,20341,3207,12217,9086,9724,100.00,91.30,78.26,90.00,8.234,2.161,2.906,2.715
values_35,40666,31410,5040,19506,14502,15512,100.00,91.30,78.26,90.00,8.069,2.085,2.804,2.622
values_97,91614,71830,10995,43480,32417,35134,100.00,91.30,78.26,90.00,8.332,2.107,2.826,2.608
values_75,1754,1237,297,960,725,921,100.00,91.30,78.26,90.00,5.906,1.827,2.419,1.904
values_57,177110,139652,21230,85173,63683,69325,100.00,91.30,78.26,90.00,8.342,2.079,2.781,2.555
values_88,62880,49065,7574,29664,22091,23884,100.00,91.30,78.26,90.00,8.302,2.120,2.846,2.633
values_10,801030,636447,96093,395037,297344,325633,100.00,91.30,78.26,90.00,8.336,2.028,2.694,2.460
values_53,645158,512115,77468,317559,238740,261335,100.00,91.30,78.26,90.00,8.328,2.032,2.702,2.469
values_8,506342,400310,61658,251923,189233,206947,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.447
values_39,40666,31410,5032,19470,14490,15500,100.00,91.30,78.26,90.00,8.081,2.089,2.806,2.624
values_47,4379,3192,598,2077,1547,1561,100.00,91.30,78.26,90.00,7.323,2.108,2.831,2.805
values_60,984782,783117,117971,486253,366284,401455,100.00,91.30,78.26,90.00,8.348,2.025,2.689,2.453
values_89,91614,71830,10995,43480,32417,35134,100.00,91.30,78.26,90.00,8.332,2.107,2.826,2.608
values_51,1754,1237,295,951,722,918,100.00,91.30,78.26,90.00,5.946,1.844,2.429,1.911
values_14,1195793,951074,143408,592506,446634,489456,100.00,91.30,78.26,90.00,8.338,2.018,2.677,2.443
values_28,403450,319599,48429,197148,147923,161725,100.00,91.30,78.26,90.00,8.331,2.046,2.727,2.495
values_16,645158,512115,77446,317460,238707,261302,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_34,62880,49065,7576,29673,22094,23887,100.00,91.30,78.26,90.00,8.300,2.119,2.846,2.632
values_82,645158,512115,77450,317478,238713,261308,100.00,91.30,78.26,90.00,8.330,2.032,2.703,2.469
values_46,506342,400310,61656,251914,189230,206944,100.00,91.30,78.26,90.00,8.212,2.010,2.676,2.447
values_27,485,314,141,405,312,364,100.00,91.30,78.26,90.00,3.440,1.198,1.554,1.332
values_20,984782,783117,117987,486325,366308,401479,100.00,91.30,78.26,90.00,8.347,2.025,2.688,2.453
values_9,312384,247189,37451,151818,113799,124252,100.00,91.30,78.26,90.00,8.341,2.058,2.745,2.514
values_92,4379,3192,594,2059,1541,1555,100.00,91.30,78.26,90.00,7.372,2.127,2.842,2.816
values_3,801030,636447,96129,395199,297398,325687,100.00,91.30,78.26,90.00,8.333,2.027,2.693,2.460
values_98,62880,49065,7574,29664,22091,23884,100.00,91.30,78.26,90.00,8.302,2.120,2.846,2.633
values_29,506342,400310,61654,251905,189227,206941,100.00,91.30,78.26,90.00,8.213,2.010,2.676,2.447
values_80,312384,247189,37465,151881,113820,124273,100.00,91.30,78.26,90.00,8.338,2.057,2.745,2.514
values_73,1754,1237,297,960,725,921,100.00,91.30,78.26,90.00,5.906,1.827,2.419,1.904
