id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,62533,42575,951,1502,1719,4096,100.00,83.33,58.33,100.00,65.755,41.633,36.378,15.267
values_58,42938,29271,749,1223,1259,2886,100.00,83.33,58.33,100.00,57.327,35.109,34.105,14.878
values_64,25632,17516,533,902,820,1781,100.00,83.33,58.33,100.00,48.090,28.417,31.259,14.392
values_83,32942,22472,615,1019,998,2241,100.00,83.33,58.33,100.00,53.564,32.328,33.008,14.700
values_94,139557,94920,1957,3020,3710,9051,100.00,83.33,58.33,100.00,71.312,46.211,37.616,15.419
values_0,38164,26044,693,1142,1140,2581,100.00,83.33,58.33,100.00,55.071,33.419,33.477,14.787
values_99,59761,40712,933,1484,1662,3931,100.00,83.33,58.33,100.00,64.053,40.270,35.957,15.202
values_96,40562,27643,707,1154,1189,2726,100.00,83.33,58.33,100.00,57.372,35.149,34.114,14.880
values_67,27336,18705,547,920,855,1876,100.00,83.33,58.33,100.00,49.974,29.713,31.972,14.571
values_61,53720,36572,845,1346,1500,3541,100.00,83.33,58.33,100.00,63.574,39.911,35.813,15.171
values_43,33484,22864,633,1052,1020,2281,100.00,83.33,58.33,100.00,52.897,31.829,32.827,14.680
values_2,29753,20343,603,1016,939,2056,100.00,83.33,58.33,100.00,49.342,29.284,31.686,14.471
values_54,75296,51241,1115,1748,2047,4916,100.00,83.33,58.33,100.00,67.530,43.076,36.784,15.317
values_30,33795,23049,595,974,993,2266,100.00,83.33,58.33,100.00,56.798,34.697,34.033,14.914
values_59,36317,24784,657,1082,1082,2451,100.00,83.33,58.33,100.00,55.277,33.565,33.565,14.817
values_85,25629,17524,545,926,830,1791,100.00,83.33,58.33,100.00,47.026,27.677,30.878,14.310
values_74,26734,18289,577,983,873,1876,100.00,83.33,58.33,100.00,46.333,27.196,30.623,14.251
values_90,44237,30152,747,1211,1276,2951,100.00,83.33,58.33,100.00,59.220,36.529,34.668,14.991
values_18,54867,37374,871,1391,1538,3621,100.00,83.33,58.33,100.00,62.993,39.444,35.674,15.152
values_52,63420,43162,957,1508,1738,4151,100.00,83.33,58.33,100.00,66.270,42.056,36.490,15.278
values_44,41849,28516,705,1142,1206,2791,100.00,83.33,58.33,100.00,59.360,36.645,34.701,14.994
values_17,28532,19469,553,923,881,1956,100.00,83.33,58.33,100.00,51.595,30.912,32.386,14.587
values_36,31608,21578,597,992,962,2151,100.00,83.33,58.33,100.00,52.945,31.863,32.857,14.695
values_49,39065,26638,681,1112,1144,2621,100.00,83.33,58.33,100.00,57.364,35.130,34.148,14.905
values_86,31757,21679,593,983,961,2156,100.00,83.33,58.33,100.00,53.553,32.306,33.046,14.730
values_37,28658,19558,523,863,856,1931,100.00,83.33,58.33,100.00,54.795,33.207,33.479,14.841
values_56,28338,19356,555,929,878,1941,100.00,83.33,58.33,100.00,51.059,30.504,32.276,14.600
values_63,39039,26604,669,1088,1134,2611,100.00,83.33,58.33,100.00,58.354,35.881,34.426,14.952
values_35,28264,19322,591,1001,908,1971,100.00,83.33,58.33,100.00,47.824,28.236,31.128,14.340
values_97,31053,21241,607,1016,961,2126,100.00,83.33,58.33,100.00,51.158,30.564,32.313,14.606
values_75,24929,17074,535,911,810,1741,100.00,83.33,58.33,100.00,46.596,27.364,30.777,14.319
values_57,29523,20201,587,986,921,2026,100.00,83.33,58.33,100.00,50.295,29.942,32.055,14.572
values_88,23536,16106,493,836,754,1631,100.00,83.33,58.33,100.00,47.740,28.153,31.215,14.430
values_10,37098,25298,693,1148,1126,2531,100.00,83.33,58.33,100.00,53.532,32.315,32.947,14.657
values_53,63802,43442,1023,1637,1800,4231,100.00,83.33,58.33,100.00,62.368,38.975,35.446,15.080
values_8,26258,18001,569,971,857,1836,100.00,83.33,58.33,100.00,46.148,27.042,30.639,14.302
values_39,46652,31774,779,1259,1340,3111,100.00,83.33,58.33,100.00,59.887,37.055,34.815,14.996
values_47,30923,21097,583,968,941,2106,100.00,83.33,58.33,100.00,53.041,31.945,32.862,14.683
values_60,42438,28915,731,1190,1237,2846,100.00,83.33,58.33,100.00,58.055,35.662,34.307,14.911
values_89,28493,19461,551,920,877,1946,100.00,83.33,58.33,100.00,51.711,30.971,32.489,14.642
values_51,26366,18028,517,866,816,1801,100.00,83.33,58.33,100.00,50.998,30.446,32.311,14.640
values_14,50146,34153,805,1289,1413,3316,100.00,83.33,58.33,100.00,62.293,38.903,35.489,15.122
values_28,35557,24240,649,1070,1066,2411,100.00,83.33,58.33,100.00,54.787,33.231,33.356,14.748
values_16,26967,18423,519,866,827,1836,100.00,83.33,58.33,100.00,51.960,31.140,32.608,14.688
values_34,100077,68073,1433,2225,2683,6506,100.00,83.33,58.33,100.00,69.837,44.978,37.300,15.382
values_82,25444,17416,529,896,812,1761,100.00,83.33,58.33,100.00,48.098,28.397,31.335,14.449
values_46,49105,33463,803,1292,1395,3256,100.00,83.33,58.33,100.00,61.152,38.007,35.201,15.081
values_27,32070,21892,603,1001,974,2181,100.00,83.33,58.33,100.00,53.184,32.038,32.926,14.704
values_20,221865,150795,2947,4472,5767,14276,100.00,83.33,58.33,100.00,75.285,49.612,38.471,15.541
values_9,24447,16741,547,938,813,1726,100.00,83.33,58.33,100.00,44.693,26.063,30.070,14.164
values_92,44831,30549,749,1211,1287,2986,100.00,83.33,58.33,100.00,59.854,37.020,34.834,15.014
values_3,77159,52497,1127,1760,2085,5026,100.00,83.33,58.33,100.00,68.464,43.840,37.007,15.352
values_98,42925,29255,737,1199,1249,2876,100.00,83.33,58.33,100.00,58.243,35.801,34.367,14.925
values_29,58693,39962,933,1490,1648,3881,100.00,83.33,58.33,100.00,62.908,39.391,35.615,15.123
values_80,25226,17216,505,848,792,1741,100.00,83.33,58.33,100.00,49.952,29.748,31.851,14.489
values_73,56478,38462,917,1472,1602,3751,100.00,83.33,58.33,100.00,61.590,38.368,35.255,15.057
