id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3566,3566,"['970540', '8853882', '127845', '1108220', '65249', '552726', '568955', '49.995', '12593200', '0', '3883756', '0', '161150', '0', '0', '4.149']",538,2080,2498,2498,100.00,100.00,100.00,100.00,6.628,1.714,1.428,1.428
values_15,5696,5696,"['973268', '8853939', '128186', '1108242', '65373', '552727', '568966', '49.991', '12599156', '0', '3885885', '0', '161191', '0', '0', '4.148']",920,3666,4420,4420,100.00,100.00,100.00,100.00,6.191,1.554,1.289,1.289
values_93,986,986,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589714', '0', '3881176', '0', '160956', '0', '0', '4.147']",41,119,137,137,100.00,100.00,100.00,100.00,24.049,8.286,7.197,7.197
values_24,3056,3056,"['965820', '8853872', '127255', '1110226', '65152', '552788', '568957', '49.935', '12609820', '0', '3888245', '0', '161098', '0', '0', '4.143']",439,1700,2040,2040,100.00,100.00,100.00,100.00,6.961,1.798,1.498,1.498
values_25,1888,1888,"['957528', '8845340', '126215', '1109157', '65109', '552198', '568388', '49.969', '12592182', '0', '3882078', '0', '160972', '0', '0', '4.147']",224,810,964,964,100.00,100.00,100.00,100.00,8.429,2.331,1.959,1.959
values_26,1082,1082,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12590024', '0', '3881271', '0', '160972', '0', '0', '4.147']",55,172,200,200,100.00,100.00,100.00,100.00,19.673,6.291,5.410,5.410
values_48,5694,5694,"['973268', '8853939', '128186', '1108242', '65370', '552730', '568960', '49.991', '12599152', '0', '3885883', '0', '161191', '0', '0', '4.148']",919,3665,4419,4419,100.00,100.00,100.00,100.00,6.196,1.554,1.289,1.289
values_71,2446,2446,"['958232', '8845364', '126303', '1109174', '65151', '552197', '568391', '49.968', '12593742', '0', '3882635', '0', '160998', '0', '0', '4.147']",322,1214,1452,1452,100.00,100.00,100.00,100.00,7.596,2.015,1.685,1.685
values_76,1594,1594,"['957136', '8845324', '126166', '1109155', '65095', '552196', '568380', '49.970', '12591376', '0', '3881784', '0', '160956', '0', '0', '4.146']",168,585,693,693,100.00,100.00,100.00,100.00,9.488,2.725,2.300,2.300
values_7,1266,1266,"['956664', '8845300', '126107', '1109166', '65103', '552199', '568387', '49.973', '12590510', '0', '3881455', '0', '160982', '0', '0', '4.147']",96,312,366,366,100.00,100.00,100.00,100.00,13.188,4.058,3.459,3.459
values_50,1752,1752,"['957320', '8845332', '126189', '1109170', '65124', '552198', '568385', '49.971', '12591838', '0', '3881941', '0', '160988', '0', '0', '4.147']",189,687,817,817,100.00,100.00,100.00,100.00,9.270,2.550,2.144,2.144
values_22,1264,1264,"['956664', '8845300', '126107', '1109166', '65101', '552201', '568389', '49.973', '12590506', '0', '3881453', '0', '160982', '0', '0', '4.147']",95,311,365,365,100.00,100.00,100.00,100.00,13.305,4.064,3.463,3.463
values_4,3324,3324,"['970204', '8853874', '127803', '1108233', '65249', '552726', '568954', '49.997', '12592564', '0', '3883513', '0', '161166', '0', '0', '4.150']",482,1880,2258,2258,100.00,100.00,100.00,100.00,6.896,1.768,1.472,1.472
values_32,1088,1088,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12590036', '0', '3881277', '0', '160972', '0', '0', '4.147']",58,175,203,203,100.00,100.00,100.00,100.00,18.759,6.217,5.360,5.360
values_77,956,956,"['956472', '8845256', '126083', '1109150', '65086', '552205', '568381', '49.974', '12589622', '0', '3881145', '0', '160956', '0', '0', '4.147']",27,73,83,83,100.00,100.00,100.00,100.00,35.407,13.096,11.518,11.518
values_91,1754,1754,"['957320', '8845332', '126189', '1109170', '65106', '552201', '568388', '49.970', '12591842', '0', '3881943', '0', '160988', '0', '0', '4.147']",190,688,818,818,100.00,100.00,100.00,100.00,9.232,2.549,2.144,2.144
values_42,1084,1084,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12590028', '0', '3881273', '0', '160972', '0', '0', '4.147']",56,173,201,201,100.00,100.00,100.00,100.00,19.357,6.266,5.393,5.393
values_13,2632,2632,"['965236', '8853856', '127182', '1110224', '65131', '552789', '568960', '49.937', '12608634', '0', '3887821', '0', '161098', '0', '0', '4.144']",366,1374,1644,1644,100.00,100.00,100.00,100.00,7.191,1.916,1.601,1.601
values_41,5682,5682,"['973268', '8853939', '128186', '1108242', '65372', '552728', '568958', '49.991', '12599128', '0', '3885871', '0', '161191', '0', '0', '4.148']",913,3659,4413,4413,100.00,100.00,100.00,100.00,6.223,1.553,1.288,1.288
values_55,1136,1136,"['956544', '8845292', '126092', '1109151', '65087', '552196', '568379', '49.973', '12590144', '0', '3881326', '0', '160953', '0', '0', '4.147']",73,236,276,276,100.00,100.00,100.00,100.00,15.562,4.814,4.116,4.116
values_31,6758,6758,"['974700', '8853963', '128365', '1108231', '65418', '552723', '568963', '49.987', '12602090', '0', '3886948', '0', '161191', '0', '0', '4.147']",1119,4486,5414,5414,100.00,100.00,100.00,100.00,6.039,1.506,1.248,1.248
values_66,1260,1260,"['956664', '8845300', '126107', '1109166', '65101', '552201', '568388', '49.973', '12590498', '0', '3881449', '0', '160982', '0', '0', '4.147']",93,309,363,363,100.00,100.00,100.00,100.00,13.548,4.078,3.471,3.471
values_65,2086,2086,"['957744', '8845348', '126242', '1109172', '65129', '552203', '568394', '49.970', '12592744', '0', '3882275', '0', '160988', '0', '0', '4.147']",257,938,1118,1118,100.00,100.00,100.00,100.00,8.117,2.224,1.866,1.866
values_62,1758,1758,"['957320', '8845332', '126189', '1109170', '65110', '552197', '568386', '49.970', '12591850', '0', '3881947', '0', '160988', '0', '0', '4.147']",192,690,820,820,100.00,100.00,100.00,100.00,9.156,2.548,2.144,2.144
values_21,6026,6026,"['973732', '8853947', '128244', '1108229', '65379', '552721', '568957', '49.989', '12600048', '0', '3886216', '0', '161185', '0', '0', '4.148']",988,3934,4744,4744,100.00,100.00,100.00,100.00,6.099,1.532,1.270,1.270
values_95,3356,3356,"['970204', '8853874', '127803', '1108233', '65246', '552729', '568952', '49.997', '12592628', '0', '3883545', '0', '161166', '0', '0', '4.150']",498,1896,2274,2274,100.00,100.00,100.00,100.00,6.739,1.770,1.476,1.476
values_84,3584,3584,"['970540', '8853882', '127845', '1108220', '65239', '552719', '568946', '49.994', '12593236', '0', '3883774', '0', '161150', '0', '0', '4.149']",547,2089,2507,2507,100.00,100.00,100.00,100.00,6.552,1.716,1.430,1.430
values_58,5336,5336,"['972828', '8853931', '128131', '1108227', '65334', '552725', '568956', '49.990', '12598130', '0', '3885526', '0', '161166', '0', '0', '4.148']",862,3415,4115,4115,100.00,100.00,100.00,100.00,6.190,1.563,1.297,1.297
values_64,958,958,"['956472', '8845256', '126083', '1109150', '65086', '552205', '568381', '49.974', '12589626', '0', '3881147', '0', '160956', '0', '0', '4.147']",28,74,84,84,100.00,100.00,100.00,100.00,34.214,12.946,11.405,11.405
values_83,7508,7508,"['975732', '8853979', '128494', '1108233', '65450', '552718', '568962', '49.984', '12604208', '0', '3887698', '0', '161191', '0', '0', '4.146']",1243,5059,6113,6113,100.00,100.00,100.00,100.00,6.040,1.484,1.228,1.228
values_94,4688,4688,"['972028', '8853914', '128031', '1108224', '65303', '552725', '568952', '49.992', '12596320', '0', '3884878', '0', '161166', '0', '0', '4.149']",741,2929,3527,3527,100.00,100.00,100.00,100.00,6.327,1.601,1.329,1.329
values_0,1752,1752,"['957320', '8845332', '126189', '1109170', '65124', '552198', '568385', '49.971', '12591838', '0', '3881941', '0', '160988', '0', '0', '4.147']",189,687,817,817,100.00,100.00,100.00,100.00,9.270,2.550,2.144,2.144
values_99,3070,3070,"['965820', '8853872', '127255', '1110226', '65149', '552787', '568959', '49.935', '12609848', '0', '3888259', '0', '161098', '0', '0', '4.143']",446,1707,2047,2047,100.00,100.00,100.00,100.00,6.883,1.798,1.500,1.500
values_96,2460,2460,"['958232', '8845364', '126303', '1109174', '65148', '552200', '568396', '49.968', '12593770', '0', '3882649', '0', '160998', '0', '0', '4.147']",329,1221,1459,1459,100.00,100.00,100.00,100.00,7.477,2.015,1.686,1.686
values_67,954,954,"['956472', '8845256', '126083', '1109150', '65086', '552205', '568381', '49.974', '12589618', '0', '3881143', '0', '160956', '0', '0', '4.147']",26,72,82,82,100.00,100.00,83.33,100.00,36.692,13.250,11.634,11.634
values_61,1890,1890,"['957528', '8845340', '126215', '1109157', '65105', '552197', '568388', '49.969', '12592186', '0', '3882080', '0', '160972', '0', '0', '4.147']",225,811,965,965,100.00,100.00,100.00,100.00,8.400,2.330,1.959,1.959
values_43,984,984,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589710', '0', '3881174', '0', '160956', '0', '0', '4.147']",40,118,136,136,100.00,100.00,100.00,100.00,24.600,8.339,7.235,7.235
values_2,1334,1334,"['956808', '8845308', '126125', '1109153', '65091', '552200', '568383', '49.972', '12590678', '0', '3881524', '0', '160956', '0', '0', '4.147']",113,389,459,459,100.00,100.00,100.00,100.00,11.805,3.429,2.906,2.906
values_54,4674,4674,"['972028', '8853914', '128031', '1108224', '65295', '552727', '568950', '49.991', '12596292', '0', '3884864', '0', '161166', '0', '0', '4.149']",734,2922,3520,3520,100.00,100.00,100.00,100.00,6.368,1.600,1.328,1.328
values_30,1340,1340,"['956808', '8845308', '126125', '1109153', '65091', '552200', '568383', '49.972', '12590690', '0', '3881530', '0', '160956', '0', '0', '4.147']",116,392,462,462,100.00,100.00,100.00,100.00,11.552,3.418,2.900,2.900
values_59,5680,5680,"['973268', '8853939', '128186', '1108242', '65371', '552729', '568961', '49.991', '12599124', '0', '3885869', '0', '161191', '0', '0', '4.148']",912,3658,4412,4412,100.00,100.00,100.00,100.00,6.228,1.553,1.287,1.287
values_85,3072,3072,"['965820', '8853872', '127255', '1110226', '65164', '552792', '568962', '49.937', '12609852', '0', '3888261', '0', '161113', '0', '0', '4.144']",447,1708,2048,2048,100.00,100.00,100.00,100.00,6.872,1.799,1.500,1.500
values_74,5334,5334,"['972828', '8853931', '128131', '1108227', '65327', '552723', '568953', '49.990', '12598126', '0', '3885524', '0', '161166', '0', '0', '4.148']",861,3414,4114,4114,100.00,100.00,100.00,100.00,6.195,1.562,1.297,1.297
values_90,2882,2882,"['965524', '8853864', '127218', '1110239', '65145', '552791', '568962', '49.936', '12609344', '0', '3888072', '0', '161116', '0', '0', '4.144']",409,1540,1844,1844,100.00,100.00,100.00,100.00,7.046,1.871,1.563,1.563
values_18,958,958,"['956472', '8845256', '126083', '1109150', '65086', '552205', '568381', '49.974', '12589626', '0', '3881147', '0', '160956', '0', '0', '4.147']",28,74,84,84,100.00,100.00,100.00,100.00,34.214,12.946,11.405,11.405
values_52,2074,2074,"['957744', '8845348', '126242', '1109172', '65128', '552204', '568395', '49.970', '12592720', '0', '3882263', '0', '160988', '0', '0', '4.147']",251,932,1112,1112,100.00,100.00,100.00,100.00,8.263,2.225,1.865,1.865
values_44,1886,1886,"['957528', '8845340', '126215', '1109157', '65104', '552198', '568388', '49.969', '12592178', '0', '3882076', '0', '160972', '0', '0', '4.147']",223,809,963,963,100.00,100.00,100.00,100.00,8.457,2.331,1.958,1.958
values_17,2450,2450,"['958232', '8845364', '126303', '1109174', '65145', '552194', '568389', '49.968', '12593750', '0', '3882639', '0', '160988', '0', '0', '4.146']",324,1216,1454,1454,100.00,100.00,100.00,100.00,7.562,2.015,1.685,1.685
values_36,3080,3080,"['965820', '8853872', '127255', '1110226', '65147', '552793', '568959', '49.935', '12609868', '0', '3888269', '0', '161113', '0', '0', '4.144']",451,1712,2052,2052,100.00,100.00,100.00,100.00,6.829,1.799,1.501,1.501
values_49,1754,1754,"['957320', '8845332', '126189', '1109170', '65110', '552197', '568386', '49.970', '12591842', '0', '3881943', '0', '160988', '0', '0', '4.147']",190,688,818,818,100.00,100.00,100.00,100.00,9.232,2.549,2.144,2.144
values_86,2082,2082,"['957744', '8845348', '126242', '1109172', '65122', '552200', '568389', '49.969', '12592736', '0', '3882271', '0', '160988', '0', '0', '4.147']",255,936,1116,1116,100.00,100.00,100.00,100.00,8.165,2.224,1.866,1.866
values_37,1588,1588,"['957136', '8845324', '126166', '1109155', '65095', '552196', '568382', '49.970', '12591364', '0', '3881778', '0', '160956', '0', '0', '4.146']",165,582,690,690,100.00,100.00,100.00,100.00,9.624,2.729,2.301,2.301
values_56,986,986,"['956432', '8845274', '126078', '1109147', '64997', '552286', '568441', '49.973', '12589714', '0', '3881176', '0', '160956', '0', '0', '4.147']",41,119,137,137,100.00,100.00,100.00,100.00,24.049,8.286,7.197,7.197
values_63,1482,1482,"['956960', '8845316', '126144', '1109168', '65108', '552199', '568388', '49.972', '12591100', '0', '3881671', '0', '160977', '0', '0', '4.147']",137,480,568,568,100.00,100.00,100.00,100.00,10.818,3.087,2.609,2.609
values_35,3842,3842,"['970884', '8853890', '127888', '1108235', '65271', '552726', '568952', '49.995', '12593998', '0', '3884031', '0', '161166', '0', '0', '4.149']",578,2271,2731,2731,100.00,100.00,100.00,100.00,6.647,1.692,1.407,1.407
values_97,4694,4694,"['972028', '8853914', '128031', '1108224', '65302', '552726', '568951', '49.992', '12596332', '0', '3884884', '0', '161166', '0', '0', '4.149']",744,2932,3530,3530,100.00,100.00,100.00,100.00,6.309,1.601,1.330,1.330
values_75,1880,1880,"['957528', '8845340', '126215', '1109157', '65104', '552198', '568385', '49.969', '12592166', '0', '3882070', '0', '160972', '0', '0', '4.147']",220,806,960,960,100.00,100.00,100.00,100.00,8.545,2.333,1.958,1.958
values_57,7514,7514,"['975732', '8853979', '128494', '1108233', '65450', '552718', '568961', '49.984', '12604220', '0', '3887704', '0', '161191', '0', '0', '4.146']",1246,5062,6116,6116,100.00,100.00,100.00,100.00,6.030,1.484,1.229,1.229
values_88,3570,3570,"['970540', '8853882', '127845', '1108220', '65251', '552724', '568955', '49.995', '12593208', '0', '3883760', '0', '161150', '0', '0', '4.149']",540,2082,2500,2500,100.00,100.00,100.00,100.00,6.611,1.715,1.428,1.428
values_10,3322,3322,"['970204', '8853874', '127803', '1108233', '65250', '552725', '568949', '49.997', '12592560', '0', '3883511', '0', '161166', '0', '0', '4.150']",481,1879,2257,2257,100.00,100.00,100.00,100.00,6.906,1.768,1.472,1.472
values_53,880,880,"['960360', '8845252', '126569', '1107137', '65080', '552203', '568379', '50.035', '12571416', '0', '3876069', '0', '160950', '0', '0', '4.152']",16,37,41,41,100.00,100.00,83.33,100.00,55.000,23.784,21.463,21.463
values_8,7534,7534,"['975732', '8853979', '128494', '1108233', '65441', '552720', '568961', '49.984', '12604260', '0', '3887724', '0', '161191', '0', '0', '4.146']",1256,5072,6126,6126,100.00,100.00,100.00,100.00,5.998,1.485,1.230,1.230
values_39,5028,5028,"['972396', '8853923', '128077', '1108240', '65334', '552727', '568957', '49.992', '12597302', '0', '3885217', '0', '161185', '0', '0', '4.149']",797,3164,3812,3812,100.00,100.00,100.00,100.00,6.309,1.589,1.319,1.319
values_47,1760,1760,"['957320', '8845332', '126189', '1109170', '65110', '552197', '568387', '49.970', '12591854', '0', '3881949', '0', '160988', '0', '0', '4.147']",193,691,821,821,100.00,100.00,100.00,100.00,9.119,2.547,2.144,2.144
values_60,3846,3846,"['970884', '8853890', '127888', '1108235', '65263', '552728', '568951', '49.994', '12594006', '0', '3884035', '0', '161166', '0', '0', '4.149']",580,2273,2733,2733,100.00,100.00,100.00,100.00,6.631,1.692,1.407,1.407
values_89,5034,5034,"['972396', '8853923', '128077', '1108240', '65335', '552724', '568957', '49.992', '12597314', '0', '3885223', '0', '161185', '0', '0', '4.149']",800,3167,3815,3815,100.00,100.00,100.00,100.00,6.293,1.590,1.320,1.320
values_51,2862,2862,"['965524', '8853864', '127218', '1110239', '65157', '552799', '568968', '49.938', '12609304', '0', '3888052', '0', '161116', '0', '0', '4.144']",399,1530,1834,1834,100.00,100.00,100.00,100.00,7.173,1.871,1.561,1.561
values_14,2074,2074,"['957744', '8845348', '126242', '1109172', '65129', '552203', '568397', '49.970', '12592720', '0', '3882263', '0', '160988', '0', '0', '4.147']",251,932,1112,1112,100.00,100.00,100.00,100.00,8.263,2.225,1.865,1.865
values_28,3344,3344,"['970204', '8853874', '127803', '1108233', '65250', '552725', '568954', '49.997', '12592604', '0', '3883533', '0', '161166', '0', '0', '4.150']",492,1890,2268,2268,100.00,100.00,100.00,100.00,6.797,1.769,1.474,1.474
values_16,3070,3070,"['965820', '8853872', '127255', '1110226', '65152', '552784', '568956', '49.935', '12609848', '0', '3888259', '0', '161098', '0', '0', '4.143']",446,1707,2047,2047,100.00,100.00,100.00,100.00,6.883,1.798,1.500,1.500
values_34,1880,1880,"['957528', '8845340', '126215', '1109157', '65107', '552195', '568384', '49.969', '12592166', '0', '3882070', '0', '160972', '0', '0', '4.147']",220,806,960,960,100.00,100.00,100.00,100.00,8.545,2.333,1.958,1.958
values_82,4106,4106,"['971252', '8853898', '127934', '1108222', '65271', '552720', '568946', '49.993', '12594698', '0', '3884296', '0', '161166', '0', '0', '4.149']",637,2488,2992,2992,100.00,100.00,100.00,100.00,6.446,1.650,1.372,1.372
values_46,882,882,"['960360', '8845252', '126569', '1107137', '65080', '552203', '568379', '50.035', '12571420', '0', '3876071', '0', '160950', '0', '0', '4.152']",17,38,42,42,100.00,100.00,83.33,100.00,51.882,23.211,21.000,21.000
values_27,3874,3874,"['970884', '8853890', '127888', '1108235', '65280', '552729', '568953', '49.996', '12594062', '0', '3884063', '0', '161166', '0', '0', '4.149']",594,2287,2747,2747,100.00,100.00,100.00,100.00,6.522,1.694,1.410,1.410
values_20,1480,1480,"['956960', '8845316', '126144', '1109168', '65105', '552202', '568390', '49.972', '12591096', '0', '3881669', '0', '160982', '0', '0', '4.147']",136,479,567,567,100.00,100.00,100.00,100.00,10.882,3.090,2.610,2.610
values_9,6728,6728,"['974700', '8853963', '128365', '1108231', '65399', '552720', '568957', '49.986', '12602030', '0', '3886918', '0', '161191', '0', '0', '4.147']",1104,4471,5399,5399,100.00,100.00,100.00,100.00,6.094,1.505,1.246,1.246
values_92,1484,1484,"['956960', '8845316', '126144', '1109168', '65106', '552201', '568390', '49.972', '12591104', '0', '3881673', '0', '160977', '0', '0', '4.147']",138,481,569,569,100.00,100.00,100.00,100.00,10.754,3.085,2.608,2.608
values_3,3876,3876,"['970884', '8853890', '127888', '1108235', '65270', '552727', '568950', '49.995', '12594066', '0', '3884065', '0', '161166', '0', '0', '4.149']",595,2288,2748,2748,100.00,100.00,100.00,100.00,6.514,1.694,1.410,1.410
values_98,7150,7150,"['975204', '8853971', '128428', '1108246', '65442', '552726', '568964', '49.986', '12603220', '0', '3887339', '0', '161214', '0', '0', '4.147']",1177,4765,5755,5755,100.00,100.00,100.00,100.00,6.075,1.501,1.242,1.242
values_29,2866,2866,"['965524', '8853864', '127218', '1110239', '65146', '552790', '568959', '49.936', '12609312', '0', '3888056', '0', '161116', '0', '0', '4.144']",401,1532,1836,1836,100.00,100.00,100.00,100.00,7.147,1.871,1.561,1.561
values_80,1084,1084,"['956432', '8845284', '126078', '1109164', '65003', '552288', '568441', '49.973', '12590028', '0', '3881273', '0', '160972', '0', '0', '4.147']",56,173,201,201,100.00,100.00,100.00,100.00,19.357,6.266,5.393,5.393
values_73,1488,1488,"['956960', '8845316', '126144', '1109168', '65103', '552199', '568387', '49.971', '12591112', '0', '3881677', '0', '160977', '0', '0', '4.147']",140,483,571,571,100.00,100.00,100.00,100.00,10.629,3.081,2.606,2.606
