id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,37869,26445,596,2068,1544,1544,100.00,91.30,78.26,90.00,63.539,18.312,24.527,24.527
values_55,1405664,968754,21218,85119,63665,63665,100.00,91.30,78.26,90.00,66.249,16.514,22.079,22.079
values_31,129401,89862,1949,7275,5402,5402,100.00,91.30,78.26,90.00,66.394,17.787,23.954,23.954
values_66,1893114,1306859,28462,114820,85985,85985,100.00,91.30,78.26,90.00,66.514,16.488,22.017,22.017
values_65,729100,503107,10995,43480,32417,32417,100.00,91.30,78.26,90.00,66.312,16.769,22.491,22.491
values_62,37869,26445,596,2068,1544,1544,100.00,91.30,78.26,90.00,63.539,18.312,24.527,24.527
values_21,17816,12533,295,951,722,722,100.00,91.30,78.26,90.00,60.393,18.734,24.676,24.676
values_95,500843,345250,7574,29664,22091,22091,100.00,91.30,78.26,90.00,66.127,16.884,22.672,22.672
values_84,212032,146404,3213,12244,9095,9095,100.00,91.30,78.26,90.00,65.992,17.317,23.313,23.313
values_58,37869,26445,598,2077,1547,1547,100.00,91.30,78.26,90.00,63.326,18.233,24.479,24.479
values_64,129401,89862,1953,7293,5408,5408,100.00,91.30,78.26,90.00,66.258,17.743,23.928,23.928
values_83,129401,89862,1943,7248,5393,5393,100.00,91.30,78.26,90.00,66.599,17.853,23.994,23.994
values_94,1893114,1306859,28498,114982,86039,86039,100.00,91.30,78.26,90.00,66.430,16.464,22.003,22.003
values_0,2467177,1695800,37473,151917,113832,113832,100.00,91.30,78.26,90.00,65.839,16.240,21.674,21.674
values_99,37869,26445,594,2059,1541,1541,100.00,91.30,78.26,90.00,63.753,18.392,24.574,24.574
values_96,729100,503107,10997,43489,32420,32420,100.00,91.30,78.26,90.00,66.300,16.765,22.489,22.489
values_67,1029899,711540,15479,61695,46062,46062,100.00,91.30,78.26,90.00,66.535,16.693,22.359,22.359
values_61,37869,26445,592,2050,1538,1538,100.00,91.30,78.26,90.00,63.968,18.473,24.622,24.622
values_43,73224,50945,1114,4038,3003,3003,100.00,91.30,78.26,90.00,65.731,18.134,24.384,24.384
values_2,6812,4821,141,405,312,312,100.00,91.30,78.26,90.00,48.312,16.820,21.833,21.833
values_54,17816,12533,295,951,722,722,100.00,91.30,78.26,90.00,60.393,18.734,24.676,24.676
values_30,1893114,1306859,28474,114874,86003,86003,100.00,91.30,78.26,90.00,66.486,16.480,22.012,22.012
values_59,6812,4821,139,396,309,309,100.00,91.30,76.09,90.00,49.007,17.202,22.045,22.045
values_85,37869,26445,596,2068,1544,1544,100.00,91.30,78.26,90.00,63.539,18.312,24.527,24.527
values_74,1029899,711540,15487,61731,46074,46074,100.00,91.30,78.26,90.00,66.501,16.684,22.353,22.353
values_90,37869,26445,598,2077,1547,1547,100.00,91.30,78.26,90.00,63.326,18.233,24.479,24.479
values_18,1893114,1306859,28488,114937,86024,86024,100.00,91.30,78.26,90.00,66.453,16.471,22.007,22.007
values_52,129401,89862,1947,7266,5399,5399,100.00,91.30,78.26,90.00,66.462,17.809,23.968,23.968
values_44,37869,26445,594,2059,1541,1541,100.00,91.30,78.26,90.00,63.753,18.392,24.574,24.574
values_17,3174378,2176741,48417,197094,147905,147905,100.00,91.30,78.26,90.00,65.563,16.106,21.462,21.462
values_36,6812,4821,141,405,312,312,100.00,91.30,78.26,90.00,48.312,16.820,21.833,21.833
values_49,1405664,968754,21238,85209,63695,63695,100.00,91.30,78.26,90.00,66.186,16.497,22.069,22.069
values_86,6812,4821,141,405,312,312,100.00,91.30,78.26,90.00,48.312,16.820,21.833,21.833
values_37,129401,89862,1941,7239,5390,5390,100.00,91.30,78.26,90.00,66.667,17.876,24.008,24.008
values_56,129401,89862,1953,7293,5408,5408,100.00,91.30,78.26,90.00,66.258,17.743,23.928,23.928
values_63,212032,146404,3199,12181,9074,9074,100.00,91.30,78.26,90.00,66.281,17.407,23.367,23.367
values_35,328237,226228,5042,19515,14505,14505,100.00,91.30,78.26,90.00,65.101,16.820,22.629,22.629
values_97,17816,12533,295,951,722,722,100.00,91.30,78.26,90.00,60.393,18.734,24.676,24.676
values_75,6812,4821,139,396,309,309,100.00,91.30,76.09,90.00,49.007,17.202,22.045,22.045
values_57,3174378,2176741,48421,197112,147911,147911,100.00,91.30,78.26,90.00,65.558,16.104,21.461,21.461
values_88,73224,50945,1116,4047,3006,3006,100.00,91.30,78.26,90.00,65.613,18.093,24.359,24.359
values_10,1893114,1306859,28482,114910,86015,86015,100.00,91.30,78.26,90.00,66.467,16.475,22.009,22.009
values_53,37869,26445,594,2059,1541,1541,100.00,91.30,78.26,90.00,63.753,18.392,24.574,24.574
values_8,1893114,1306859,28480,114901,86012,86012,100.00,91.30,78.26,90.00,66.472,16.476,22.010,22.010
values_39,129401,89862,1945,7257,5396,5396,100.00,91.30,78.26,90.00,66.530,17.831,23.981,23.981
values_47,2467177,1695800,37459,151854,113811,113811,100.00,91.30,78.26,90.00,65.863,16.247,21.678,21.678
values_60,212032,146404,3207,12217,9086,9086,100.00,91.30,78.26,90.00,66.115,17.355,23.336,23.336
values_89,2467177,1695800,37449,151809,113796,113796,100.00,91.30,78.26,90.00,65.881,16.252,21.681,21.681
values_51,129401,89862,1943,7248,5393,5393,100.00,91.30,78.26,90.00,66.599,17.853,23.994,23.994
values_14,212032,146404,3213,12244,9095,9095,100.00,91.30,78.26,90.00,65.992,17.317,23.313,23.313
values_28,37869,26445,592,2050,1538,1538,100.00,91.30,78.26,90.00,63.968,18.473,24.622,24.622
values_16,500843,345250,7574,29664,22091,22091,100.00,91.30,78.26,90.00,66.127,16.884,22.672,22.672
values_34,1029899,711540,15467,61641,46044,46044,100.00,91.30,78.26,90.00,66.587,16.708,22.368,22.368
values_82,6812,4821,139,396,309,309,100.00,91.30,76.09,90.00,49.007,17.202,22.045,22.045
values_46,212032,146404,3209,12226,9089,9089,100.00,91.30,78.26,90.00,66.074,17.343,23.328,23.328
values_27,328237,226228,5032,19470,14490,14490,100.00,91.30,78.26,90.00,65.230,16.859,22.653,22.653
values_20,328237,226228,5044,19524,14508,14508,100.00,91.30,78.26,90.00,65.075,16.812,22.625,22.625
values_9,212032,146404,3195,12163,9068,9068,100.00,91.30,78.26,90.00,66.364,17.433,23.382,23.382
values_92,129401,89862,1945,7257,5396,5396,100.00,91.30,78.26,90.00,66.530,17.831,23.981,23.981
values_3,328237,226228,5044,19524,14508,14508,100.00,91.30,78.26,90.00,65.075,16.812,22.625,22.625
values_98,17816,12533,297,960,725,725,100.00,91.30,78.26,90.00,59.987,18.558,24.574,24.574
values_29,37869,26445,594,2059,1541,1541,100.00,91.30,78.26,90.00,63.753,18.392,24.574,24.574
values_80,500843,345250,7572,29655,22088,22088,100.00,91.30,78.26,90.00,66.144,16.889,22.675,22.675
values_73,6812,4821,141,405,312,312,100.00,91.30,78.26,90.00,48.312,16.820,21.833,21.833
