id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,11430,7334,289,485,451,986,100.00,83.33,58.33,100.00,39.550,23.567,25.344,11.592
values_48,9733,6251,249,419,385,836,100.00,83.33,58.33,100.00,39.088,23.229,25.281,11.642
values_71,8965,5682,271,470,387,796,100.00,83.33,58.33,100.00,33.081,19.074,23.165,11.263
values_76,140474,92752,2365,3569,4673,11616,100.00,83.33,58.33,100.00,59.397,39.359,30.061,12.093
values_7,27254,17815,539,854,965,2286,100.00,83.33,58.33,100.00,50.564,31.913,28.242,11.922
values_50,15253,9894,335,545,564,1291,100.00,83.33,58.33,100.00,45.531,27.987,27.044,11.815
values_22,435636,287871,7255,10910,14439,36016,100.00,83.33,58.33,100.00,60.046,39.930,30.171,12.096
values_4,7832,4977,235,407,336,691,100.00,83.33,58.33,100.00,33.328,19.243,23.310,11.334
values_32,9411,5948,279,482,403,836,100.00,83.33,58.33,100.00,33.731,19.525,23.352,11.257
values_77,21495,14068,415,653,752,1791,100.00,83.33,58.33,100.00,51.795,32.917,28.584,12.002
values_91,11009,7096,259,428,419,936,100.00,83.33,58.33,100.00,42.506,25.722,26.274,11.762
values_42,9220,5887,247,419,374,801,100.00,83.33,58.33,100.00,37.328,22.005,24.652,11.511
values_13,8556,5422,253,437,365,756,100.00,83.33,58.33,100.00,33.818,19.579,23.441,11.317
values_41,9197,5900,235,395,364,791,100.00,83.33,58.33,100.00,39.136,23.284,25.266,11.627
values_55,10932,7035,263,437,420,931,100.00,83.33,58.33,100.00,41.567,25.016,26.029,11.742
values_31,7951,5005,249,434,350,711,100.00,83.33,58.33,100.00,31.932,18.320,22.717,11.183
values_66,11435,7337,289,485,451,986,100.00,83.33,58.33,100.00,39.567,23.577,25.355,11.597
values_65,18446,11985,399,647,678,1561,100.00,83.33,58.33,100.00,46.231,28.510,27.206,11.817
values_62,11332,7275,287,482,447,976,100.00,83.33,58.33,100.00,39.484,23.510,25.351,11.611
values_21,9257,5926,247,419,374,801,100.00,83.33,58.33,100.00,37.478,22.093,24.751,11.557
values_95,20620,13437,435,701,750,1741,100.00,83.33,58.33,100.00,47.402,29.415,27.493,11.844
values_84,23849,15582,471,746,843,1996,100.00,83.33,58.33,100.00,50.635,31.969,28.291,11.948
values_58,9520,6084,257,437,387,826,100.00,83.33,58.33,100.00,37.043,21.785,24.599,11.525
values_64,11763,7566,283,470,453,1006,100.00,83.33,58.33,100.00,41.565,25.028,25.967,11.693
values_83,18942,12300,413,671,699,1606,100.00,83.33,58.33,100.00,45.864,28.230,27.099,11.795
values_94,12726,8198,305,506,490,1091,100.00,83.33,58.33,100.00,41.725,25.150,25.971,11.665
values_0,41427,27241,745,1148,1412,3441,100.00,83.33,58.33,100.00,55.607,36.086,29.339,12.039
values_99,14356,9348,297,476,516,1201,100.00,83.33,58.33,100.00,48.337,30.160,27.822,11.953
values_96,10895,7020,263,437,420,931,100.00,83.33,58.33,100.00,41.426,24.931,25.940,11.702
values_67,56879,37408,1023,1577,1940,4731,100.00,83.33,58.33,100.00,55.600,36.068,29.319,12.023
values_61,11790,7565,295,494,463,1016,100.00,83.33,58.33,100.00,39.966,23.866,25.464,11.604
values_43,8862,5650,241,410,362,771,100.00,83.33,58.33,100.00,36.772,21.615,24.481,11.494
values_2,9094,5809,239,404,365,786,100.00,83.33,58.33,100.00,38.050,22.510,24.915,11.570
values_54,11086,7132,277,464,434,951,100.00,83.33,58.33,100.00,40.022,23.892,25.544,11.657
values_30,8831,5651,229,386,352,761,100.00,83.33,58.33,100.00,38.563,22.878,25.088,11.604
values_59,9379,5997,249,422,378,811,100.00,83.33,58.33,100.00,37.667,22.225,24.812,11.565
values_85,11554,7428,285,476,450,991,100.00,83.33,58.33,100.00,40.540,24.273,25.676,11.659
values_74,12338,7982,281,461,463,1046,100.00,83.33,58.33,100.00,43.907,26.764,26.648,11.795
values_90,9910,6370,241,401,383,846,100.00,83.33,58.33,100.00,41.120,24.713,25.875,11.714
values_18,12005,7721,293,488,466,1031,100.00,83.33,58.33,100.00,40.973,24.600,25.762,11.644
values_52,13689,8840,315,518,517,1166,100.00,83.33,58.33,100.00,43.457,26.427,26.478,11.740
values_44,8728,5555,239,407,358,761,100.00,83.33,58.33,100.00,36.519,21.445,24.380,11.469
values_17,8385,5378,215,362,331,716,100.00,83.33,58.33,100.00,39.000,23.163,25.332,11.711
values_36,21407,13981,425,674,758,1791,100.00,83.33,58.33,100.00,50.369,31.761,28.241,11.953
values_49,9486,6071,251,425,382,821,100.00,83.33,58.33,100.00,37.793,22.320,24.832,11.554
values_86,9738,6203,267,455,400,851,100.00,83.33,58.33,100.00,36.472,21.402,24.345,11.443
values_37,9762,6193,279,479,410,861,100.00,83.33,58.33,100.00,34.989,20.380,23.810,11.338
values_56,16501,10719,361,587,609,1396,100.00,83.33,58.33,100.00,45.709,28.111,27.095,11.820
values_63,11329,7266,287,482,447,976,100.00,83.33,58.33,100.00,39.474,23.504,25.345,11.608
values_35,8183,5181,241,416,348,721,100.00,83.33,58.33,100.00,33.954,19.671,23.514,11.350
values_97,10565,6756,275,464,423,916,100.00,83.33,58.33,100.00,38.418,22.769,24.976,11.534
values_75,16402,10682,337,539,589,1376,100.00,83.33,58.33,100.00,48.671,30.430,27.847,11.920
values_57,9787,6203,285,491,415,866,100.00,83.33,58.33,100.00,34.340,19.933,23.583,11.301
values_88,11095,7118,283,476,439,956,100.00,83.33,58.33,100.00,39.205,23.309,25.273,11.606
values_10,17690,11487,387,629,654,1501,100.00,83.33,58.33,100.00,45.711,28.124,27.049,11.785
values_53,9501,6097,245,413,377,816,100.00,83.33,58.33,100.00,38.780,23.005,25.202,11.643
values_8,10455,6697,273,461,419,906,100.00,83.33,58.33,100.00,38.297,22.679,24.952,11.540
values_39,11531,7407,285,476,450,991,100.00,83.33,58.33,100.00,40.460,24.225,25.624,11.636
values_47,8395,5323,245,422,356,741,100.00,83.33,58.33,100.00,34.265,19.893,23.581,11.329
values_60,12492,8055,295,488,477,1066,100.00,83.33,58.33,100.00,42.346,25.598,26.189,11.719
values_89,12637,8125,309,515,491,1086,100.00,83.33,58.33,100.00,40.896,24.538,25.737,11.636
values_51,8491,5403,229,389,345,736,100.00,83.33,58.33,100.00,37.079,21.828,24.612,11.537
values_14,10171,6593,217,350,370,851,100.00,83.33,58.33,100.00,46.871,29.060,27.489,11.952
values_28,16885,10935,385,632,636,1441,100.00,83.33,58.33,100.00,43.857,26.717,26.549,11.718
values_16,13295,8618,291,473,490,1121,100.00,83.33,58.33,100.00,45.687,28.108,27.133,11.860
values_34,11555,7443,285,476,450,991,100.00,83.33,58.33,100.00,40.544,24.275,25.678,11.660
values_82,18527,12051,389,626,672,1561,100.00,83.33,58.33,100.00,47.627,29.596,27.570,11.869
values_46,9777,6197,285,491,415,866,100.00,83.33,58.33,100.00,34.305,19.912,23.559,11.290
values_27,8704,5506,261,452,374,771,100.00,83.33,58.33,100.00,33.349,19.257,23.273,11.289
values_20,22394,14586,465,746,810,1891,100.00,83.33,58.33,100.00,48.159,30.019,27.647,11.842
values_9,23438,15340,453,713,821,1956,100.00,83.33,58.33,100.00,51.740,32.872,28.548,11.983
values_92,10357,6587,289,494,430,911,100.00,83.33,58.33,100.00,35.837,20.966,24.086,11.369
values_3,9700,6229,243,407,380,831,100.00,83.33,58.33,100.00,39.918,23.833,25.526,11.673
values_98,11184,7191,279,467,438,961,100.00,83.33,58.33,100.00,40.086,23.949,25.534,11.638
values_29,49825,32783,889,1367,1693,4136,100.00,83.33,58.33,100.00,56.046,36.448,29.430,12.047
values_80,10277,6610,247,410,395,876,100.00,83.33,58.33,100.00,41.607,25.066,26.018,11.732
values_73,10756,6956,249,410,406,911,100.00,83.33,58.33,100.00,43.197,26.234,26.493,11.807
