inputName,text,data,bss
values_11,6006,2532,1472
values_19,6006,2532,1472
values_12,6006,2532,1472
values_38,6016,2516,1472
values_81,6016,2524,1472
values_5,6016,2516,1472
values_40,6016,2516,1472
values_70,6012,2508,1472
values_23,6016,2516,1472
values_72,6012,2508,1472
values_79,6012,2508,1472
values_78,6012,2508,1472
values_87,6016,2524,1472
values_6,6016,2516,1472
values_68,6006,2532,1472
values_69,6006,2532,1472
values_1,6016,2516,1472
values_45,6016,2516,1472
values_33,6016,2516,1472
values_15,6006,2532,1472
values_93,6016,2524,1472
values_24,6016,2516,1472
values_25,6016,2516,1472
values_26,6016,2516,1472
values_48,6016,2516,1472
values_71,6012,2508,1472
values_76,6012,2508,1472
values_7,6016,2516,1472
values_50,6016,2524,1472
values_22,6016,2516,1472
values_4,6016,2516,1472
values_32,6016,2516,1472
values_77,6012,2508,1472
values_91,6016,2524,1472
values_42,6016,2516,1472
values_13,6006,2532,1472
values_41,6016,2516,1472
values_55,6016,2524,1472
values_31,6016,2516,1472
values_66,6006,2532,1472
values_65,6006,2532,1472
values_62,6006,2532,1472
values_21,6016,2516,1472
values_95,6016,2524,1472
values_84,6016,2524,1472
values_58,6016,2524,1472
values_64,6006,2532,1472
values_83,6016,2524,1472
values_94,6016,2524,1472
values_0,6016,2516,1472
values_99,6016,2524,1472
values_96,6016,2524,1472
values_67,6006,2532,1472
values_61,6006,2532,1472
values_43,6016,2516,1472
values_2,6016,2516,1472
values_54,6016,2524,1472
values_30,6016,2516,1472
values_59,6016,2524,1472
values_85,6016,2524,1472
values_74,6012,2508,1472
values_90,6016,2524,1472
values_18,6006,2532,1472
values_52,6016,2524,1472
values_44,6016,2516,1472
values_17,6006,2532,1472
values_36,6016,2516,1472
values_49,6016,2516,1472
values_86,6016,2524,1472
values_37,6016,2516,1472
values_56,6016,2524,1472
values_63,6006,2532,1472
values_35,6016,2516,1472
values_97,6016,2524,1472
values_75,6012,2508,1472
values_57,6016,2524,1472
values_88,6016,2524,1472
values_10,6006,2532,1472
values_53,6016,2524,1472
values_8,6016,2516,1472
values_39,6016,2516,1472
values_47,6016,2516,1472
values_60,6006,2532,1472
values_89,6016,2524,1472
values_51,6016,2524,1472
values_14,6006,2532,1472
values_28,6016,2516,1472
values_16,6006,2532,1472
values_34,6016,2516,1472
values_82,6016,2524,1472
values_46,6016,2516,1472
values_27,6016,2516,1472
values_20,6016,2516,1472
values_9,6016,2516,1472
values_92,6016,2524,1472
values_3,6016,2516,1472
values_98,6016,2524,1472
values_29,6016,2516,1472
values_80,6016,2524,1472
values_73,6012,2508,1472
