id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,970,970,"['960413', '8844888', '126580', '1108796', '65020', '552263', '568396', '49.967', '12588400', '0', '3881160', '0', '160956', '0', '0', '4.147']",79,167,171,379,100.00,100.00,75.00,100.00,12.278,5.808,5.673,2.559
values_78,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,75.00,100.00,14.059,6.878,6.503,2.880
values_87,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160977', '0', '0', '4.153']",109,221,247,583,100.00,100.00,91.67,100.00,9.450,4.661,4.170,1.767
values_6,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_68,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_69,1127,1127,"['960286', '8844872', '126565', '1108815', '65028', '552263', '568399', '49.968', '12588984', '0', '3881316', '0', '160977', '0', '0', '4.147']",145,292,333,798,100.00,100.00,91.67,100.00,7.772,3.860,3.384,1.412
values_1,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_45,1022,1022,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571800', '0', '3876211', '0', '160982', '0', '0', '4.153']",93,193,207,475,100.00,100.00,91.67,100.00,10.989,5.295,4.937,2.152
values_33,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_15,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_93,1072,1072,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571970', '0', '3876262', '0', '160977', '0', '0', '4.153']",136,277,311,738,100.00,100.00,91.67,100.00,7.882,3.870,3.447,1.453
values_24,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,165,183,428,100.00,100.00,83.33,100.00,12.293,6.109,5.508,2.355
values_25,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_26,1022,1022,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571800', '0', '3876211', '0', '160982', '0', '0', '4.153']",93,193,207,475,100.00,100.00,91.67,100.00,10.989,5.295,4.937,2.152
values_48,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,165,183,428,100.00,100.00,83.33,100.00,12.293,6.109,5.508,2.355
values_71,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,83.33,100.00,14.059,6.878,6.503,2.880
values_76,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,83.33,100.00,14.059,6.878,6.503,2.880
values_7,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_50,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_22,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_4,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_32,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_77,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,75.00,100.00,14.059,6.878,6.503,2.880
values_91,1072,1072,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571970', '0', '3876262', '0', '160977', '0', '0', '4.153']",136,277,311,738,100.00,100.00,91.67,100.00,7.882,3.870,3.447,1.453
values_42,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_13,1101,1101,"['960286', '8844872', '126565', '1108815', '65028', '552263', '568399', '49.968', '12588900', '0', '3881290', '0', '160977', '0', '0', '4.148']",136,277,311,738,100.00,100.00,91.67,100.00,8.096,3.975,3.540,1.492
values_41,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_55,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,83.33,100.00,8.974,4.449,3.928,1.650
values_31,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,165,183,428,100.00,100.00,91.67,100.00,12.293,6.109,5.508,2.355
values_66,1087,1087,"['960285', '8844872', '126564', '1108815', '65031', '552260', '568397', '49.968', '12588850', '0', '3881276', '0', '160982', '0', '0', '4.148']",125,249,287,691,100.00,100.00,91.67,100.00,8.696,4.365,3.787,1.573
values_65,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_62,1101,1101,"['960286', '8844872', '126565', '1108815', '65031', '552260', '568397', '49.968', '12588900', '0', '3881290', '0', '160977', '0', '0', '4.148']",136,277,311,738,100.00,100.00,91.67,100.00,8.096,3.975,3.540,1.492
values_21,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_95,1058,1058,"['960781', '8844870', '126626', '1107091', '65028', '552255', '568392', '50.034', '12571920', '0', '3876248', '0', '160977', '0', '0', '4.153']",125,249,287,691,100.00,100.00,91.67,100.00,8.464,4.249,3.686,1.531
values_84,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160977', '0', '0', '4.153']",109,221,247,583,100.00,100.00,83.33,100.00,9.450,4.661,4.170,1.767
values_58,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,83.33,100.00,8.974,4.449,3.928,1.650
values_64,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_83,1049,1049,"['960782', '8844870', '126627', '1107091', '65027', '552256', '568393', '50.034', '12571890', '0', '3876239', '0', '160977', '0', '0', '4.153']",125,260,285,666,100.00,100.00,91.67,100.00,8.392,4.035,3.681,1.575
values_94,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_0,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,75.00,100.00,10.000,5.000,4.473,1.896
values_99,1072,1072,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571970', '0', '3876262', '0', '160977', '0', '0', '4.153']",136,277,311,738,100.00,100.00,83.33,100.00,7.882,3.870,3.447,1.453
values_96,1072,1072,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571970', '0', '3876262', '0', '160977', '0', '0', '4.153']",136,277,311,738,100.00,100.00,91.67,100.00,7.882,3.870,3.447,1.453
values_67,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,91.67,100.00,8.696,4.365,3.787,1.573
values_61,1127,1127,"['960286', '8844872', '126565', '1108815', '65028', '552263', '568399', '49.968', '12588984', '0', '3881316', '0', '160977', '0', '0', '4.147']",145,292,333,798,100.00,100.00,91.67,100.00,7.772,3.860,3.384,1.412
values_43,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_2,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_54,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,83.33,100.00,8.974,4.449,3.928,1.650
values_30,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_59,982,982,"['960867', '8844868', '126635', '1107089', '65026', '552257', '568395', '50.034', '12571626', '0', '3876172', '0', '160956', '0', '0', '4.152']",82,155,190,469,100.00,100.00,83.33,100.00,11.976,6.335,5.168,2.094
values_85,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160977', '0', '0', '4.153']",109,221,247,583,100.00,100.00,83.33,100.00,9.450,4.661,4.170,1.767
values_74,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,75.00,100.00,14.059,6.878,6.503,2.880
values_90,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_18,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_52,1055,1055,"['960782', '8844870', '126627', '1107091', '65027', '552256', '568393', '50.034', '12571910', '0', '3876245', '0', '160977', '0', '0', '4.153']",127,262,289,678,100.00,100.00,91.67,100.00,8.307,4.027,3.651,1.556
values_44,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,165,183,428,100.00,100.00,83.33,100.00,12.293,6.109,5.508,2.355
values_17,1101,1101,"['960286', '8844872', '126565', '1108815', '65030', '552261', '568398', '49.968', '12588900', '0', '3881290', '0', '160977', '0', '0', '4.148']",136,277,311,738,100.00,100.00,91.67,100.00,8.096,3.975,3.540,1.492
values_36,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_49,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_86,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160972', '0', '0', '4.153']",109,221,247,583,100.00,100.00,91.67,100.00,9.450,4.661,4.170,1.767
values_37,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_56,1041,1041,"['960781', '8844870', '126626', '1107091', '65028', '552255', '568392', '50.034', '12571860', '0', '3876231', '0', '160972', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_63,1101,1101,"['960286', '8844872', '126565', '1108815', '65031', '552260', '568397', '49.968', '12588900', '0', '3881290', '0', '160977', '0', '0', '4.148']",136,277,311,738,100.00,100.00,91.67,100.00,8.096,3.975,3.540,1.492
values_35,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,165,183,428,100.00,100.00,83.33,100.00,12.293,6.109,5.508,2.355
values_97,1058,1058,"['960781', '8844870', '126626', '1107091', '65028', '552255', '568392', '50.034', '12571920', '0', '3876248', '0', '160977', '0', '0', '4.153']",125,249,287,691,100.00,100.00,91.67,100.00,8.464,4.249,3.686,1.531
values_75,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,83.33,100.00,14.059,6.878,6.503,2.880
values_57,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_88,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160977', '0', '0', '4.153']",109,221,247,583,100.00,100.00,83.33,100.00,9.450,4.661,4.170,1.767
values_10,1101,1101,"['960286', '8844872', '126565', '1108815', '65030', '552261', '568398', '49.968', '12588900', '0', '3881290', '0', '160977', '0', '0', '4.148']",136,277,311,738,100.00,100.00,91.67,100.00,8.096,3.975,3.540,1.492
values_53,1055,1055,"['960782', '8844870', '126627', '1107091', '65027', '552256', '568393', '50.034', '12571910', '0', '3876245', '0', '160977', '0', '0', '4.153']",127,262,289,678,100.00,100.00,91.67,100.00,8.307,4.027,3.651,1.556
values_8,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_39,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_47,1022,1022,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571800', '0', '3876211', '0', '160977', '0', '0', '4.153']",93,193,207,475,100.00,100.00,91.67,100.00,10.989,5.295,4.937,2.152
values_60,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,83.33,100.00,8.696,4.365,3.787,1.573
values_89,1049,1049,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571890', '0', '3876239', '0', '160977', '0', '0', '4.153']",125,260,285,666,100.00,100.00,83.33,100.00,8.392,4.035,3.681,1.575
values_51,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,91.67,100.00,8.974,4.449,3.928,1.650
values_14,1087,1087,"['960285', '8844872', '126564', '1108815', '65030', '552261', '568398', '49.968', '12588850', '0', '3881276', '0', '160982', '0', '0', '4.148']",125,249,287,691,100.00,100.00,91.67,100.00,8.696,4.365,3.787,1.573
values_28,1008,1008,"['960764', '8844878', '126623', '1107106', '65025', '552266', '568398', '50.035', '12571750', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,165,183,428,100.00,100.00,91.67,100.00,12.293,6.109,5.508,2.355
values_16,1087,1087,"['960285', '8844872', '126564', '1108815', '65028', '552263', '568399', '49.968', '12588850', '0', '3881276', '0', '160977', '0', '0', '4.148']",125,249,287,691,100.00,100.00,91.67,100.00,8.696,4.365,3.787,1.573
values_34,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,91.67,100.00,10.275,5.038,4.576,1.959
values_82,1049,1049,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571890', '0', '3876239', '0', '160977', '0', '0', '4.153']",125,260,285,666,100.00,100.00,83.33,100.00,8.392,4.035,3.681,1.575
values_46,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_27,1022,1022,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571800', '0', '3876211', '0', '160982', '0', '0', '4.153']",93,193,207,475,100.00,100.00,91.67,100.00,10.989,5.295,4.937,2.152
values_20,1022,1022,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571800', '0', '3876211', '0', '160982', '0', '0', '4.153']",93,193,207,475,100.00,100.00,91.67,100.00,10.989,5.295,4.937,2.152
values_9,1074,1074,"['960766', '8844878', '126625', '1107106', '65025', '552266', '568398', '50.034', '12571974', '0', '3876263', '0', '160977', '0', '0', '4.153']",117,240,261,606,100.00,100.00,75.00,100.00,9.179,4.475,4.115,1.772
values_92,1072,1072,"['960782', '8844870', '126627', '1107091', '65028', '552255', '568392', '50.034', '12571970', '0', '3876262', '0', '160977', '0', '0', '4.153']",136,277,311,738,100.00,100.00,83.33,100.00,7.882,3.870,3.447,1.453
values_3,1060,1060,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571924', '0', '3876249', '0', '160977', '0', '0', '4.153']",106,212,237,559,100.00,100.00,83.33,100.00,10.000,5.000,4.473,1.896
values_98,1041,1041,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571860', '0', '3876231', '0', '160977', '0', '0', '4.153']",116,234,265,631,100.00,100.00,83.33,100.00,8.974,4.449,3.928,1.650
values_29,1048,1048,"['960765', '8844878', '126624', '1107106', '65025', '552266', '568398', '50.035', '12571884', '0', '3876237', '0', '160977', '0', '0', '4.153']",102,208,229,535,100.00,100.00,83.33,100.00,10.275,5.038,4.576,1.959
values_80,1030,1030,"['960781', '8844870', '126626', '1107091', '65027', '552256', '568393', '50.034', '12571820', '0', '3876220', '0', '160977', '0', '0', '4.153']",109,221,247,583,100.00,100.00,91.67,100.00,9.450,4.661,4.170,1.767
values_73,956,956,"['960412', '8844888', '126579', '1108796', '65020', '552263', '568396', '49.967', '12588350', '0', '3881146', '0', '160956', '0', '0', '4.147']",68,139,147,332,100.00,100.00,83.33,100.00,14.059,6.878,6.503,2.880
