id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29,18,87,213,188,305,100.00,83.33,58.33,100.00,0.333,0.136,0.154,0.095
values_19,29,18,77,183,153,245,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.118
values_12,29,18,71,165,132,209,100.00,83.33,58.33,100.00,0.408,0.176,0.220,0.139
values_38,29,18,77,183,153,245,100.00,83.33,58.33,100.00,0.377,0.158,0.190,0.118
values_81,29,18,63,141,104,161,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.180
values_5,29,18,61,142,116,184,100.00,83.33,58.33,100.00,0.475,0.204,0.250,0.158
values_40,29,18,33,72,56,86,100.00,83.33,58.33,100.00,0.879,0.403,0.518,0.337
values_70,29,18,63,148,123,196,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.148
values_23,29,18,57,130,102,160,100.00,83.33,58.33,100.00,0.509,0.223,0.284,0.181
values_72,29,18,63,148,123,196,100.00,83.33,58.33,100.00,0.460,0.196,0.236,0.148
values_79,29,18,81,188,148,234,100.00,83.33,58.33,100.00,0.358,0.154,0.196,0.124
values_78,29,18,59,136,109,172,100.00,83.33,58.33,100.00,0.492,0.213,0.266,0.169
values_87,29,18,63,141,104,161,100.00,83.33,58.33,100.00,0.460,0.206,0.279,0.180
values_6,29,18,69,159,125,197,100.00,83.33,58.33,100.00,0.420,0.182,0.232,0.147
values_68,29,18,57,137,121,195,100.00,83.33,58.33,100.00,0.509,0.212,0.240,0.149
values_69,29,18,79,182,141,222,100.00,83.33,58.33,100.00,0.367,0.159,0.206,0.131
values_1,29,18,79,189,160,257,100.00,83.33,58.33,100.00,0.367,0.153,0.181,0.113
values_45,29,18,89,226,214,352,100.00,83.33,58.33,100.00,0.326,0.128,0.136,0.082
values_33,29,18,71,186,189,314,100.00,83.33,58.33,100.00,0.408,0.156,0.153,0.092
