id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,5140,1617,87.1,88.3,54.1,15.73,14.04,1.69,231,398,335,713,100.00,83.33,58.33,100.00,22.251,12.915,15.343,7.209
values_34,7951,2273,90.7,91.7,54.1,14.29,11.14,3.16,553,875,993,2371,100.00,83.33,58.33,100.00,14.378,9.087,8.007,3.353
values_82,5648,1723,87.9,89.0,54.1,15.25,13.24,2.01,269,440,446,1023,100.00,83.33,58.33,100.00,20.996,12.836,12.664,5.521
values_46,6305,1883,88.9,90.0,54.1,14.93,12.50,2.43,355,575,604,1405,100.00,83.33,58.33,100.00,17.761,10.965,10.439,4.488
values_27,5720,1741,88.0,89.2,54.1,15.22,13.16,2.06,281,461,463,1059,100.00,83.33,58.33,100.00,20.356,12.408,12.354,5.401
values_20,5322,1649,87.4,88.5,54.1,15.49,13.71,1.79,235,392,371,829,100.00,83.33,58.33,100.00,22.647,13.577,14.345,6.420
values_9,5395,1677,87.6,88.7,54.1,15.54,13.65,1.89,261,443,395,863,100.00,83.33,58.33,100.00,20.670,12.178,13.658,6.251
values_92,8487,2391,91.2,92.1,54.1,14.09,10.78,3.31,603,941,1114,2693,100.00,83.33,58.33,100.00,14.075,9.019,7.618,3.152
values_3,5234,1631,87.2,88.4,54.1,15.58,13.85,1.73,229,386,352,775,100.00,83.33,58.33,100.00,22.856,13.560,14.869,6.754
values_98,5676,1735,88.0,89.1,54.1,15.28,13.23,2.05,281,464,456,1035,100.00,83.33,58.33,100.00,20.199,12.233,12.447,5.484
values_29,11394,3075,93.1,93.9,54.1,13.49,9.53,3.96,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.057,7.836,6.337,2.588
values_80,7345,2125,90.1,91.1,54.1,14.47,11.55,2.91,473,749,847,2019,100.00,83.33,58.33,100.00,15.529,9.806,8.672,3.638
values_73,5280,1651,87.4,88.6,54.1,15.63,13.83,1.81,251,431,368,789,100.00,83.33,58.33,100.00,21.036,12.251,14.348,6.692
