inputName,text,data,bss
values_11,256,34,0
values_19,256,20,0
values_12,256,34,0
values_38,256,34,0
values_81,256,62,0
values_5,256,52,0
values_40,96,4,0
values_70,256,22,0
values_23,256,38,0
values_72,256,30,0
values_79,256,8,0
values_78,256,30,0
values_87,256,26,0
values_6,256,38,0
values_68,256,42,0
values_69,256,48,0
values_1,256,46,0
values_45,96,4,0
values_33,256,26,0
values_15,256,48,0
values_93,96,4,0
values_24,256,22,0
values_25,256,44,0
values_26,256,38,0
values_48,256,64,0
values_71,256,20,0
values_76,256,8,0
values_7,256,52,0
values_50,256,16,0
values_22,256,14,0
values_4,256,48,0
values_32,256,44,0
values_77,256,64,0
values_91,256,20,0
values_42,256,22,0
values_13,256,12,0
values_41,256,28,0
values_55,96,4,0
values_31,256,18,0
values_66,256,40,0
values_65,256,40,0
values_62,96,4,0
values_21,256,64,0
values_95,256,20,0
values_84,256,26,0
values_58,256,40,0
values_64,256,50,0
values_83,256,60,0
values_94,256,62,0
values_0,256,58,0
values_99,256,52,0
values_96,256,28,0
values_67,256,36,0
values_61,256,24,0
values_43,256,36,0
values_2,256,52,0
values_54,256,24,0
values_30,256,34,0
values_59,256,30,0
values_85,256,36,0
values_74,256,12,0
values_90,256,52,0
values_18,256,56,0
values_52,256,8,0
values_44,256,40,0
values_17,256,30,0
values_36,256,38,0
values_49,256,30,0
values_86,256,28,0
values_37,256,44,0
values_56,256,58,0
values_63,256,16,0
values_35,256,28,0
values_97,256,40,0
values_75,256,26,0
values_57,256,38,0
values_88,256,48,0
values_10,256,20,0
values_53,256,14,0
values_8,256,24,0
values_39,256,20,0
values_47,256,46,0
values_60,256,28,0
values_89,256,10,0
values_51,256,8,0
values_14,96,4,0
values_28,256,58,0
values_16,256,54,0
values_34,256,12,0
values_82,256,46,0
values_46,256,38,0
values_27,256,62,0
values_20,256,34,0
values_9,256,26,0
values_92,256,38,0
values_3,96,4,0
values_98,256,46,0
values_29,256,64,0
values_80,200,6,0
values_73,96,4,0
