id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,7026,5272,1041,6449,6827,9894,100.00,100.00,100.00,100.00,6.749,1.089,1.029,0.710
values_16,6110,4584,920,5630,5955,8621,100.00,100.00,100.00,100.00,6.641,1.085,1.026,0.709
values_34,356,258,74,353,363,509,100.00,100.00,100.00,100.00,4.811,1.008,0.981,0.699
values_82,4470,3352,680,4138,4369,6317,100.00,100.00,100.00,100.00,6.574,1.080,1.023,0.708
values_46,3086,2312,481,2879,3032,4374,100.00,100.00,100.00,100.00,6.416,1.072,1.018,0.706
values_27,8006,6008,1187,7341,7776,11272,100.00,100.00,100.00,100.00,6.745,1.091,1.030,0.710
values_20,2490,1864,406,2346,2466,3547,100.00,100.00,100.00,100.00,6.133,1.061,1.010,0.702
values_9,1490,1112,255,1423,1489,2132,100.00,100.00,100.00,100.00,5.843,1.047,1.001,0.699
values_92,3086,2312,492,2890,3043,4385,100.00,100.00,100.00,100.00,6.272,1.068,1.014,0.704
values_3,35,14,16,51,39,36,100.00,100.00,83.33,100.00,2.188,0.686,0.897,0.972
values_98,4470,3352,692,4150,4381,6329,100.00,100.00,100.00,100.00,6.460,1.077,1.020,0.706
values_29,8520,6394,1252,7797,8262,11983,100.00,100.00,100.00,100.00,6.805,1.093,1.031,0.711
values_80,58,27,28,106,107,155,100.00,100.00,100.00,100.00,2.071,0.547,0.542,0.374
values_73,35,14,17,52,40,37,100.00,100.00,83.33,100.00,2.059,0.673,0.875,0.946
