id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20287,13893,749,1223,1259,1869,100.00,83.33,58.33,100.00,27.085,16.588,16.114,10.854
values_19,24319,16671,897,1463,1513,2247,100.00,83.33,58.33,100.00,27.111,16.623,16.073,10.823
values_12,20680,14161,765,1250,1284,1906,100.00,83.33,58.33,100.00,27.033,16.544,16.106,10.850
values_38,18762,12811,705,1160,1164,1726,100.00,83.33,58.33,100.00,26.613,16.174,16.119,10.870
values_81,18360,12431,729,1226,1142,1688,100.00,83.33,58.33,100.00,25.185,14.976,16.077,10.877
values_5,67574,47093,2245,3482,4216,6302,100.00,83.33,58.33,100.00,30.100,19.407,16.028,10.723
values_40,20660,14165,757,1232,1282,1904,100.00,83.33,58.33,100.00,27.292,16.769,16.115,10.851
values_70,17334,11768,675,1127,1076,1592,100.00,83.33,58.33,100.00,25.680,15.381,16.110,10.888
values_23,30951,21412,1075,1706,1925,2869,100.00,83.33,58.33,100.00,28.792,18.142,16.078,10.788
values_72,19810,13470,767,1277,1232,1824,100.00,83.33,58.33,100.00,25.828,15.513,16.080,10.861
values_79,18557,12678,695,1142,1151,1707,100.00,83.33,58.33,100.00,26.701,16.250,16.123,10.871
values_78,19106,12975,745,1244,1188,1758,100.00,83.33,58.33,100.00,25.646,15.359,16.082,10.868
values_87,17517,11848,699,1178,1089,1609,100.00,83.33,58.33,100.00,25.060,14.870,16.085,10.887
values_6,241001,169045,7661,11603,15055,22561,100.00,83.33,58.33,100.00,31.458,20.771,16.008,10.682
values_68,41034,28471,1401,2204,2556,3814,100.00,83.33,58.33,100.00,29.289,18.618,16.054,10.759
values_69,44060,30639,1481,2312,2744,4098,100.00,83.33,58.33,100.00,29.750,19.057,16.057,10.752
values_1,14935,10052,611,1040,927,1367,100.00,83.33,58.33,100.00,24.444,14.361,16.111,10.925
values_45,61300,42740,2027,3137,3822,5714,100.00,83.33,58.33,100.00,30.242,19.541,16.039,10.728
values_33,20512,13965,789,1310,1276,1890,100.00,83.33,58.33,100.00,25.997,15.658,16.075,10.853
values_15,34685,24018,1199,1898,2159,3219,100.00,83.33,58.33,100.00,28.928,18.274,16.065,10.775
values_93,42270,29322,1447,2279,2634,3930,100.00,83.33,58.33,100.00,29.212,18.548,16.048,10.756
values_24,20841,14245,781,1283,1295,1921,100.00,83.33,58.33,100.00,26.685,16.244,16.093,10.849
values_25,21203,14519,785,1283,1317,1955,100.00,83.33,58.33,100.00,27.010,16.526,16.099,10.846
values_26,25127,17317,893,1433,1561,2323,100.00,83.33,58.33,100.00,28.138,17.535,16.097,10.817
values_48,16376,11036,667,1133,1018,1502,100.00,83.33,58.33,100.00,24.552,14.454,16.086,10.903
values_71,91347,63896,2955,4520,5699,8531,100.00,83.33,58.33,100.00,30.913,20.210,16.029,10.708
values_76,28530,19700,1003,1601,1774,2642,100.00,83.33,58.33,100.00,28.445,17.820,16.082,10.799
values_7,19095,12977,741,1235,1187,1757,100.00,83.33,58.33,100.00,25.769,15.462,16.087,10.868
values_50,20951,14282,799,1322,1303,1931,100.00,83.33,58.33,100.00,26.222,15.848,16.079,10.850
values_22,55880,38911,1865,2900,3484,5206,100.00,83.33,58.33,100.00,29.962,19.269,16.039,10.734
values_4,70955,49480,2347,3632,4427,6619,100.00,83.33,58.33,100.00,30.232,19.536,16.028,10.720
values_32,23681,16221,877,1433,1473,2187,100.00,83.33,58.33,100.00,27.002,16.525,16.077,10.828
values_77,44684,30979,1537,2426,2786,4156,100.00,83.33,58.33,100.00,29.072,18.419,16.039,10.752
values_91,18204,12459,673,1100,1128,1674,100.00,83.33,58.33,100.00,27.049,16.549,16.138,10.875
values_42,18422,12533,709,1178,1144,1694,100.00,83.33,58.33,100.00,25.983,15.638,16.103,10.875
values_13,108389,75919,3473,5285,6763,10129,100.00,83.33,58.33,100.00,31.209,20.509,16.027,10.701
values_41,30657,21126,1095,1760,1909,2841,100.00,83.33,58.33,100.00,27.997,17.419,16.059,10.791
values_55,47370,32926,1599,2501,2952,4408,100.00,83.33,58.33,100.00,29.625,18.940,16.047,10.746
values_31,21408,14652,795,1301,1330,1974,100.00,83.33,58.33,100.00,26.928,16.455,16.096,10.845
values_66,16041,10870,631,1058,995,1471,100.00,83.33,58.33,100.00,25.422,15.162,16.122,10.905
values_65,23123,15926,823,1322,1435,2135,100.00,83.33,58.33,100.00,28.096,17.491,16.114,10.830
values_62,16120,10856,659,1121,1002,1478,100.00,83.33,58.33,100.00,24.461,14.380,16.088,10.907
values_21,23489,16086,871,1424,1461,2169,100.00,83.33,58.33,100.00,26.968,16.495,16.077,10.829
values_95,16330,11044,651,1097,1014,1498,100.00,83.33,58.33,100.00,25.084,14.886,16.105,10.901
values_84,95008,66402,3095,4751,5930,8874,100.00,83.33,58.33,100.00,30.697,19.997,16.022,10.706
values_58,19338,13216,723,1187,1200,1780,100.00,83.33,58.33,100.00,26.747,16.291,16.115,10.864
values_64,17069,11533,685,1157,1061,1567,100.00,83.33,58.33,100.00,24.918,14.753,16.088,10.893
values_83,15732,10643,625,1052,976,1442,100.00,83.33,58.33,100.00,25.171,14.954,16.119,10.910
values_94,17610,11944,691,1157,1094,1618,100.00,83.33,58.33,100.00,25.485,15.220,16.097,10.884
values_0,19040,12987,721,1190,1182,1752,100.00,83.33,58.33,100.00,26.408,16.000,16.108,10.868
values_99,19548,13404,715,1163,1212,1800,100.00,83.33,58.33,100.00,27.340,16.808,16.129,10.860
values_96,47666,33155,1601,2498,2970,4436,100.00,83.33,58.33,100.00,29.773,19.082,16.049,10.745
values_67,18859,12850,719,1190,1171,1735,100.00,83.33,58.33,100.00,26.229,15.848,16.105,10.870
values_61,26208,18027,945,1526,1630,2424,100.00,83.33,58.33,100.00,27.733,17.174,16.079,10.812
values_43,74365,51918,2439,3758,4639,6939,100.00,83.33,58.33,100.00,30.490,19.788,16.030,10.717
values_2,18283,12445,701,1163,1135,1681,100.00,83.33,58.33,100.00,26.081,15.721,16.108,10.876
values_54,20309,13889,757,1241,1261,1871,100.00,83.33,58.33,100.00,26.828,16.365,16.105,10.855
values_30,17270,11723,673,1124,1072,1586,100.00,83.33,58.33,100.00,25.661,15.365,16.110,10.889
values_59,17771,12085,685,1139,1103,1633,100.00,83.33,58.33,100.00,25.943,15.602,16.112,10.882
values_85,18413,12478,727,1220,1145,1693,100.00,83.33,58.33,100.00,25.327,15.093,16.081,10.876
values_74,33985,23466,1199,1916,2117,3153,100.00,83.33,58.33,100.00,28.344,17.737,16.053,10.779
values_90,28338,19565,997,1592,1762,2624,100.00,83.33,58.33,100.00,28.423,17.800,16.083,10.800
values_18,16266,10999,649,1094,1010,1492,100.00,83.33,58.33,100.00,25.063,14.868,16.105,10.902
values_52,40350,28029,1365,2138,2512,3750,100.00,83.33,58.33,100.00,29.560,18.873,16.063,10.760
values_44,19607,13337,757,1259,1219,1805,100.00,83.33,58.33,100.00,25.901,15.573,16.084,10.863
values_17,21302,14558,799,1313,1324,1964,100.00,83.33,58.33,100.00,26.661,16.224,16.089,10.846
values_36,14644,9878,591,1001,908,1340,100.00,83.33,58.33,100.00,24.778,14.629,16.128,10.928
values_49,14807,9962,607,1034,919,1355,100.00,83.33,58.33,100.00,24.394,14.320,16.112,10.928
values_86,39452,27399,1337,2096,2456,3666,100.00,83.33,58.33,100.00,29.508,18.823,16.064,10.762
values_37,25835,17755,937,1517,1607,2389,100.00,83.33,58.33,100.00,27.572,17.030,16.077,10.814
values_56,18356,12488,707,1175,1140,1688,100.00,83.33,58.33,100.00,25.963,15.622,16.102,10.874
values_63,22249,15235,825,1349,1383,2053,100.00,83.33,58.33,100.00,26.968,16.493,16.087,10.837
values_35,19574,13343,745,1232,1216,1802,100.00,83.33,58.33,100.00,26.274,15.888,16.097,10.862
values_97,30090,20776,1059,1691,1872,2788,100.00,83.33,58.33,100.00,28.414,17.794,16.074,10.793
values_75,18188,12349,709,1184,1130,1672,100.00,83.33,58.33,100.00,25.653,15.361,16.096,10.878
values_57,21377,14601,805,1325,1329,1971,100.00,83.33,58.33,100.00,26.555,16.134,16.085,10.846
values_88,18243,12339,729,1229,1135,1677,100.00,83.33,58.33,100.00,25.025,14.844,16.073,10.878
values_10,17290,11719,681,1142,1074,1588,100.00,83.33,58.33,100.00,25.389,15.140,16.099,10.888
values_53,16544,11175,665,1124,1028,1518,100.00,83.33,58.33,100.00,24.878,14.719,16.093,10.899
values_8,23820,16309,885,1448,1482,2200,100.00,83.33,58.33,100.00,26.915,16.450,16.073,10.827
values_39,19124,13085,709,1160,1186,1760,100.00,83.33,58.33,100.00,26.973,16.486,16.125,10.866
values_47,22858,15691,833,1352,1420,2110,100.00,83.33,58.33,100.00,27.441,16.907,16.097,10.833
values_60,26967,18512,987,1604,1679,2495,100.00,83.33,58.33,100.00,27.322,16.812,16.061,10.808
values_89,17131,11578,687,1160,1065,1573,100.00,83.33,58.33,100.00,24.936,14.768,16.085,10.891
values_51,71156,49670,2335,3599,4438,6638,100.00,83.33,58.33,100.00,30.474,19.771,16.033,10.719
values_14,25857,17694,967,1586,1611,2391,100.00,83.33,58.33,100.00,26.739,16.303,16.050,10.814
values_28,18568,12676,699,1151,1152,1708,100.00,83.33,58.33,100.00,26.564,16.132,16.118,10.871
values_16,16915,11504,651,1082,1049,1553,100.00,83.33,58.33,100.00,25.983,15.633,16.125,10.892
values_34,20746,14206,767,1253,1288,1912,100.00,83.33,58.33,100.00,27.048,16.557,16.107,10.850
values_82,17155,11574,695,1178,1067,1575,100.00,83.33,58.33,100.00,24.683,14.563,16.078,10.892
values_46,15946,10774,639,1079,990,1462,100.00,83.33,58.33,100.00,24.955,14.778,16.107,10.907
values_27,29395,20336,1019,1616,1827,2723,100.00,83.33,58.33,100.00,28.847,18.190,16.089,10.795
values_20,17213,11733,653,1079,1067,1581,100.00,83.33,58.33,100.00,26.360,15.953,16.132,10.887
values_9,21298,14615,777,1262,1322,1964,100.00,83.33,58.33,100.00,27.411,16.876,16.110,10.844
values_92,18259,12449,693,1145,1133,1679,100.00,83.33,58.33,100.00,26.348,15.947,16.116,10.875
values_3,15827,10739,617,1031,981,1451,100.00,83.33,58.33,100.00,25.652,15.351,16.134,10.908
values_98,47251,32834,1599,2504,2945,4397,100.00,83.33,58.33,100.00,29.550,18.870,16.044,10.746
values_29,15394,10308,651,1121,958,1410,100.00,83.33,58.33,100.00,23.647,13.732,16.069,10.918
values_80,23449,15980,899,1490,1461,2165,100.00,83.33,58.33,100.00,26.083,15.738,16.050,10.831
