inputName,text,data,bss
values_11,1276,16,0
values_19,1276,16,0
values_12,1276,16,0
values_38,1276,16,0
values_81,1276,16,0
values_5,1276,16,0
values_40,1276,16,0
values_70,1276,16,0
values_23,1276,16,0
values_72,1276,16,0
values_79,1276,16,0
values_78,1276,16,0
values_87,1276,16,0
values_6,1276,16,0
values_68,1276,16,0
values_69,1276,16,0
values_1,1276,16,0
values_45,1276,16,0
values_33,1276,16,0
values_15,1276,16,0
values_93,1276,16,0
values_24,1276,16,0
values_25,1276,16,0
values_26,1276,16,0
values_48,1276,16,0
values_71,1276,16,0
values_76,1276,16,0
values_7,1276,16,0
values_50,1276,16,0
values_22,1276,16,0
values_4,1276,16,0
values_32,1276,16,0
values_77,1276,16,0
values_91,1276,16,0
values_42,1276,16,0
values_13,1276,16,0
values_41,1276,16,0
values_55,1276,16,0
values_31,1276,16,0
values_66,1276,16,0
values_65,1276,16,0
values_62,1276,16,0
values_21,1276,16,0
values_95,1276,16,0
values_84,1276,16,0
values_58,1276,16,0
values_64,1276,16,0
values_83,1276,16,0
values_94,1276,16,0
values_0,1276,16,0
values_99,1276,16,0
values_96,1276,16,0
values_67,1276,16,0
values_61,1276,16,0
values_43,1276,16,0
values_2,1276,16,0
values_54,1276,16,0
values_30,1276,16,0
values_59,1276,16,0
values_85,1276,16,0
values_74,1276,16,0
values_90,1276,16,0
values_18,1276,16,0
values_52,1276,16,0
values_44,1276,16,0
values_17,1276,16,0
values_36,1276,16,0
values_49,1276,16,0
values_86,1276,16,0
values_37,1276,16,0
values_56,1276,16,0
values_63,1276,16,0
values_35,1276,16,0
values_97,1276,16,0
values_75,1276,16,0
values_57,1276,16,0
values_88,1276,16,0
values_10,1276,16,0
values_53,1276,16,0
values_8,1276,16,0
values_39,1276,16,0
values_47,1276,16,0
values_60,1276,16,0
values_89,1276,16,0
values_51,1276,16,0
values_14,1276,16,0
values_28,1276,16,0
values_16,1276,16,0
values_34,1276,16,0
values_82,1276,16,0
values_46,1276,16,0
values_27,1276,16,0
values_20,1276,16,0
values_9,1276,16,0
values_92,1276,16,0
values_3,1276,16,0
values_98,1276,16,0
values_29,1276,16,0
values_80,1276,16,0
values_73,1276,16,0
