id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5232,4023,897,9191,5399,97029,100.00,100.00,100.00,100.00,5.833,0.569,0.969,0.054
values_19,668923,524697,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,8.288,0.669,1.219,2.186
values_12,87747,66518,12693,150434,84011,533304,100.00,100.00,100.00,100.00,6.913,0.583,1.044,0.165
values_38,5516,4230,942,10316,5714,108369,100.00,100.00,100.00,100.00,5.856,0.535,0.965,0.051
values_81,5496,4203,939,10241,5693,107613,100.00,100.00,100.00,100.00,5.853,0.537,0.965,0.051
values_5,329067,257511,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.416,0.694,1.249,2.241
values_40,330771,258778,39762,490480,268174,150142,100.00,100.00,100.00,100.00,8.319,0.674,1.233,2.203
values_70,26851,20263,3958,45884,25466,108239,100.00,100.00,100.00,100.00,6.784,0.585,1.054,0.248
values_23,287668,226016,34825,430656,234495,131532,100.00,100.00,100.00,100.00,8.260,0.668,1.227,2.187
values_72,375394,293555,44826,547623,302702,168835,100.00,100.00,100.00,100.00,8.374,0.685,1.240,2.223
values_79,35546,26940,5216,61121,33832,158453,100.00,100.00,100.00,100.00,6.815,0.582,1.051,0.224
values_78,600726,469896,71540,873925,485620,269897,100.00,100.00,100.00,100.00,8.397,0.687,1.237,2.226
values_87,605472,474027,73014,910775,495938,277267,100.00,100.00,100.00,100.00,8.293,0.665,1.221,2.184
values_6,217,161,60,450,260,645,100.00,100.00,100.00,100.00,3.617,0.482,0.835,0.336
values_68,57735,43679,8423,99558,55281,305314,100.00,100.00,100.00,100.00,6.854,0.580,1.044,0.189
values_69,26937,20369,3978,46384,25606,109239,100.00,100.00,100.00,100.00,6.771,0.581,1.052,0.247
values_1,5450,4172,935,10141,5665,106605,100.00,100.00,100.00,100.00,5.829,0.537,0.962,0.051
values_45,46091,34888,6795,81365,44405,229113,100.00,100.00,100.00,100.00,6.783,0.566,1.038,0.201
values_33,425406,333355,51238,632352,346626,193692,100.00,100.00,100.00,100.00,8.303,0.673,1.227,2.196
values_15,1688,1274,303,2857,1681,13153,100.00,100.00,100.00,100.00,5.571,0.591,1.004,0.128
values_93,668371,523307,80326,990968,546002,304080,100.00,100.00,100.00,100.00,8.321,0.674,1.224,2.198
values_24,88861,67451,12982,157659,86034,554979,100.00,100.00,100.00,100.00,6.845,0.564,1.033,0.160
values_25,286104,223765,34374,419381,231338,129277,100.00,100.00,100.00,100.00,8.323,0.682,1.237,2.213
values_26,562,430,149,1318,763,6415,100.00,100.00,100.00,100.00,3.772,0.426,0.737,0.088
values_48,284492,222490,33952,408831,228384,127167,100.00,100.00,100.00,100.00,8.379,0.696,1.246,2.237
values_71,538455,421271,64414,791236,436818,243342,100.00,100.00,100.00,100.00,8.359,0.681,1.233,2.213
values_76,14297,10808,2184,25938,13808,48369,100.00,100.00,100.00,100.00,6.546,0.551,1.035,0.296
values_7,247863,194573,29612,358334,198844,111014,100.00,100.00,100.00,100.00,8.370,0.692,1.247,2.233
values_50,603399,472703,72455,896800,492025,274472,100.00,100.00,100.00,100.00,8.328,0.673,1.226,2.198
values_22,744811,582842,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,8.240,0.658,1.210,2.165
values_4,734198,576024,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.418,0.697,1.238,2.238
values_32,329287,257152,39285,478555,264835,147757,100.00,100.00,100.00,100.00,8.382,0.688,1.243,2.229
values_77,247248,193610,29548,356734,198396,110694,100.00,100.00,100.00,100.00,8.368,0.693,1.246,2.234
values_91,665212,520710,79575,972193,540745,300325,100.00,100.00,100.00,100.00,8.360,0.684,1.230,2.215
values_42,35530,26869,5220,61221,33860,158673,100.00,100.00,100.00,100.00,6.807,0.580,1.049,0.224
values_13,26809,20289,3951,45709,25417,107889,100.00,100.00,100.00,100.00,6.785,0.587,1.055,0.248
values_41,247294,193718,29524,356134,198228,110574,100.00,100.00,100.00,100.00,8.376,0.694,1.248,2.236
values_55,737913,576829,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,8.347,0.681,1.227,2.209
values_31,5438,4158,934,10116,5658,106353,100.00,100.00,100.00,100.00,5.822,0.538,0.961,0.051
values_66,328542,257105,39098,473880,263526,146822,100.00,100.00,100.00,100.00,8.403,0.693,1.247,2.238
values_65,285805,223917,34250,416281,230470,128657,100.00,100.00,100.00,100.00,8.345,0.687,1.240,2.221
values_62,127209,96539,18344,219635,122248,881663,100.00,100.00,100.00,100.00,6.935,0.579,1.041,0.144
values_21,330518,259243,39592,486230,266984,149292,100.00,100.00,100.00,100.00,8.348,0.680,1.238,2.214
values_95,104503,78863,14900,171726,98820,655513,100.00,100.00,100.00,100.00,7.014,0.609,1.058,0.159
values_84,182982,143064,21703,260853,145041,81075,100.00,100.00,100.00,100.00,8.431,0.701,1.262,2.257
values_58,182473,142887,21626,258928,144502,80690,100.00,100.00,100.00,100.00,8.438,0.705,1.263,2.261
values_64,480790,376503,58273,726284,394871,221064,100.00,100.00,100.00,100.00,8.251,0.662,1.218,2.175
values_83,329427,258101,39339,479905,265213,148027,100.00,100.00,100.00,100.00,8.374,0.686,1.242,2.225
values_94,331675,259883,39999,496405,269833,151327,100.00,100.00,100.00,100.00,8.292,0.668,1.229,2.192
values_0,421544,330267,50185,606027,339255,188427,100.00,100.00,100.00,100.00,8.400,0.696,1.243,2.237
values_99,423984,333070,50866,623052,344022,191832,100.00,100.00,100.00,100.00,8.335,0.680,1.232,2.210
values_96,729698,570566,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.450,0.707,1.243,2.254
values_67,45453,34331,6644,77590,43348,220053,100.00,100.00,100.00,100.00,6.841,0.586,1.049,0.207
values_61,72059,54746,10505,125567,69295,413933,100.00,100.00,100.00,100.00,6.859,0.574,1.040,0.174
values_43,210,154,57,375,239,483,100.00,100.00,100.00,100.00,3.684,0.560,0.879,0.435
values_2,128493,97485,18675,227910,124565,909798,100.00,100.00,100.00,100.00,6.880,0.564,1.032,0.141
values_54,106119,80402,15328,182426,101816,689753,100.00,100.00,100.00,100.00,6.923,0.582,1.042,0.154
values_30,576,444,155,1468,805,7531,100.00,100.00,100.00,100.00,3.716,0.392,0.716,0.076
values_59,473363,370589,56199,674434,380353,210694,100.00,100.00,100.00,100.00,8.423,0.702,1.245,2.247
values_85,87803,66473,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.909,0.582,1.044,0.164
values_74,35420,26841,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.822,0.585,1.052,0.225
values_90,26979,20376,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.760,0.578,1.050,0.246
values_18,600479,469628,71719,878400,486873,270792,100.00,100.00,100.00,100.00,8.373,0.684,1.233,2.217
values_52,572,440,153,1418,791,7159,100.00,100.00,100.00,100.00,3.739,0.403,0.723,0.080
values_44,13647,10249,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.793,0.633,1.085,0.330
values_17,58035,44014,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.825,0.571,1.039,0.187
values_36,474361,371215,56479,681434,382313,212094,100.00,100.00,100.00,100.00,8.399,0.696,1.241,2.237
values_49,87739,66328,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.910,0.583,1.044,0.164
values_86,246817,193442,29382,352584,197234,109864,100.00,100.00,100.00,100.00,8.400,0.700,1.251,2.247
values_37,422166,331070,50424,612002,340928,189622,100.00,100.00,100.00,100.00,8.372,0.690,1.238,2.226
values_56,248327,195156,29866,364684,200622,112284,100.00,100.00,100.00,100.00,8.315,0.681,1.238,2.212
values_63,13917,10443,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.684,0.595,1.063,0.314
values_35,529993,413728,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.548,0.725,1.262,2.292
values_97,127105,96346,18329,219260,122143,880388,100.00,100.00,100.00,100.00,6.935,0.580,1.041,0.144
values_75,9613,7224,1454,16395,9018,27043,100.00,100.00,100.00,100.00,6.611,0.586,1.066,0.355
values_57,183649,143986,21935,266653,146665,82235,100.00,100.00,100.00,100.00,8.372,0.689,1.252,2.233
values_88,1822,1379,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.555,0.523,0.982,0.114
values_10,86661,65650,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.972,0.603,1.055,0.169
values_53,35136,26642,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.873,0.600,1.061,0.230
values_8,536838,420425,63799,775861,432513,240267,100.00,100.00,100.00,100.00,8.415,0.692,1.241,2.234
values_39,424411,333523,50976,625802,344792,192382,100.00,100.00,100.00,100.00,8.326,0.678,1.231,2.206
values_47,666945,521976,79992,982618,543664,302410,100.00,100.00,100.00,100.00,8.338,0.679,1.227,2.205
values_60,423349,332131,50688,618602,342776,190942,100.00,100.00,100.00,100.00,8.352,0.684,1.235,2.217
values_89,600517,470469,71627,876100,486229,270332,100.00,100.00,100.00,100.00,8.384,0.685,1.235,2.221
