id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2083886,1385726,454640,2340024,1709412,1306377,100.00,100.00,91.30,100.00,4.584,0.891,1.219,1.595
values_19,25464,17472,5034,24159,17110,13555,100.00,91.30,78.26,90.00,5.058,1.054,1.488,1.879
values_12,662537,443964,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.612,0.906,1.249,1.624
values_38,75069,51044,15583,76866,54651,42811,100.00,100.00,91.30,100.00,4.817,0.977,1.374,1.753
values_81,25475,17480,5036,24174,17115,13560,100.00,91.30,78.26,90.00,5.059,1.054,1.488,1.879
values_5,54128,37196,10993,53776,38298,30101,100.00,91.30,78.26,90.00,4.924,1.007,1.413,1.798
values_40,16887,11647,3217,15253,10749,8624,100.00,91.30,78.26,90.00,5.249,1.107,1.571,1.958
values_70,16843,11615,3209,15193,10729,8604,100.00,91.30,78.26,90.00,5.249,1.109,1.570,1.958
values_23,1800569,1198069,392628,2017806,1474031,1127226,100.00,100.00,91.30,100.00,4.586,0.892,1.222,1.597
values_72,3395,2290,588,2530,1805,1439,100.00,91.30,76.09,90.00,5.774,1.342,1.881,2.359
values_79,286929,193876,61648,310408,224205,173435,100.00,91.30,78.26,90.00,4.654,0.924,1.280,1.654
values_78,1683,1117,293,1169,845,879,100.00,91.30,76.09,90.00,5.744,1.440,1.992,1.915
values_87,37809,26000,7574,36740,26090,20589,100.00,91.30,78.26,90.00,4.992,1.029,1.449,1.836
values_6,1548929,1031694,337581,1732645,1264484,967730,100.00,100.00,91.30,100.00,4.588,0.894,1.225,1.601
values_68,1705,1133,297,1199,855,889,100.00,91.30,78.26,90.00,5.741,1.422,1.994,1.918
values_69,16843,11615,3209,15193,10729,8604,100.00,91.30,78.26,90.00,5.249,1.109,1.570,1.958
values_1,177200,120616,37453,187260,134720,104639,100.00,91.30,78.26,90.00,4.731,0.946,1.315,1.693
values_45,3127447,2073433,682742,3524430,2583049,1970220,100.00,100.00,91.30,100.00,4.581,0.887,1.211,1.587
values_33,25486,17488,5038,24189,17120,13565,100.00,91.30,78.26,90.00,5.059,1.054,1.489,1.879
values_15,1800426,1197965,392602,2017611,1473966,1127161,100.00,100.00,91.30,100.00,4.586,0.892,1.221,1.597
values_93,1683,1117,293,1169,845,879,100.00,91.30,76.09,90.00,5.744,1.440,1.992,1.915
values_24,661401,442936,143388,729426,530053,407611,100.00,91.30,78.26,90.00,4.613,0.907,1.248,1.623
values_25,16987,11733,3255,15427,10826,8678,100.00,100.00,91.30,100.00,5.219,1.101,1.569,1.957
values_26,359728,241940,77452,391173,282989,218540,100.00,91.30,78.26,90.00,4.645,0.920,1.271,1.646
values_48,797933,534266,173315,884217,641511,492846,100.00,100.00,91.30,100.00,4.604,0.902,1.244,1.619
values_71,361193,243291,77831,393498,283601,219046,100.00,100.00,91.30,100.00,4.641,0.918,1.274,1.649
values_76,101618,69354,21242,105263,75344,58830,100.00,91.30,78.26,90.00,4.784,0.965,1.349,1.727
values_7,3428,2314,594,2575,1820,1454,100.00,91.30,78.26,90.00,5.771,1.331,1.884,2.358
values_50,37820,26008,7576,36755,26095,20594,100.00,91.30,78.26,90.00,4.992,1.029,1.449,1.836
values_22,37820,26008,7576,36755,26095,20594,100.00,91.30,78.26,90.00,4.992,1.029,1.449,1.836
values_4,949295,634141,206361,1053838,767594,588985,100.00,91.30,78.26,90.00,4.600,0.901,1.237,1.612
values_32,1327122,887384,288518,1478682,1078102,825762,100.00,100.00,91.30,100.00,4.600,0.898,1.231,1.607
values_77,286918,193868,61646,310393,224200,173430,100.00,91.30,78.26,90.00,4.654,0.924,1.280,1.654
values_91,226544,152840,48409,242921,175153,135746,100.00,91.30,78.26,90.00,4.680,0.933,1.293,1.669
values_42,591,362,141,498,361,372,100.00,91.30,78.26,90.00,4.191,1.187,1.637,1.589
values_13,1802366,1199724,393068,2020671,1474700,1127815,100.00,100.00,91.30,100.00,4.585,0.892,1.222,1.598
