inputName,text,data,bss
values_11,6246,2532,1472
values_19,6246,2532,1472
values_12,6246,2532,1472
values_38,6256,2516,1472
values_81,6256,2524,1472
values_5,6256,2516,1472
values_40,6256,2516,1472
values_70,6254,2508,1472
values_23,6256,2516,1472
values_72,6254,2508,1472
values_79,6254,2508,1472
values_78,6254,2508,1472
values_87,6256,2524,1472
values_6,6256,2516,1472
values_68,6246,2532,1472
values_69,6246,2532,1472
values_1,6256,2516,1472
values_45,6256,2516,1472
values_33,6256,2516,1472
values_15,6246,2532,1472
values_93,6256,2524,1472
values_24,6256,2516,1472
values_25,6256,2516,1472
values_26,6256,2516,1472
values_48,6256,2516,1472
values_71,6254,2508,1472
values_76,6254,2508,1472
values_7,6256,2516,1472
values_50,6256,2524,1472
values_22,6256,2516,1472
values_4,6256,2516,1472
values_32,6256,2516,1472
values_77,6254,2508,1472
values_91,6256,2524,1472
values_42,6256,2516,1472
values_13,6246,2532,1472
values_41,6256,2516,1472
values_55,6256,2524,1472
values_31,6256,2516,1472
values_66,6246,2532,1472
values_65,6246,2532,1472
values_62,6246,2532,1472
values_21,6256,2516,1472
values_95,6256,2524,1472
values_84,6256,2524,1472
values_58,6256,2524,1472
values_64,6246,2532,1472
values_83,6256,2524,1472
values_94,6256,2524,1472
values_0,6256,2516,1472
values_99,6256,2524,1472
values_96,6256,2524,1472
values_67,6246,2532,1472
values_61,6246,2532,1472
values_43,6256,2516,1472
values_2,6256,2516,1472
values_54,6256,2524,1472
values_30,6256,2516,1472
values_59,6256,2524,1472
values_85,6256,2524,1472
values_74,6254,2508,1472
values_90,6256,2524,1472
values_18,6246,2532,1472
values_52,6256,2524,1472
values_44,6256,2516,1472
values_17,6246,2532,1472
values_36,6256,2516,1472
values_49,6256,2516,1472
values_86,6256,2524,1472
values_37,6256,2516,1472
values_56,6256,2524,1472
values_63,6246,2532,1472
values_35,6256,2516,1472
values_97,6256,2524,1472
values_75,6254,2508,1472
values_57,6256,2524,1472
values_88,6256,2524,1472
values_10,6246,2532,1472
values_53,6256,2524,1472
values_8,6256,2516,1472
values_39,6256,2516,1472
values_47,6256,2516,1472
values_60,6246,2532,1472
values_89,6256,2524,1472
values_51,6256,2524,1472
values_14,6246,2532,1472
values_28,6256,2516,1472
values_16,6246,2532,1472
values_34,6256,2516,1472
values_82,6256,2524,1472
values_46,6256,2516,1472
values_27,6256,2516,1472
values_20,6256,2516,1472
values_9,6256,2516,1472
values_92,6256,2524,1472
values_3,6256,2516,1472
values_98,6256,2524,1472
values_29,6256,2516,1472
values_80,6256,2524,1472
values_73,6254,2508,1472
