id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1150,1150,"['963166', '8844632', '126925', '1108575', '65053', '552238', '568365', '49.963', '12588172', '0', '3881339', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,91.67,100.00,7.931,3.305,1.920,1.864
values_19,1154,1154,"['963166', '8844632', '126925', '1108575', '65050', '552241', '568367', '49.963', '12588184', '0', '3881343', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,83.33,100.00,7.959,3.316,1.927,1.870
values_12,1154,1154,"['963166', '8844632', '126925', '1108575', '65050', '552241', '568367', '49.963', '12588184', '0', '3881343', '0', '161018', '0', '0', '4.149']",145,348,599,617,100.00,100.00,83.33,100.00,7.959,3.316,1.927,1.870
values_38,1034,1034,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571758', '0', '3876223', '0', '160988', '0', '0', '4.153']",93,227,349,360,100.00,100.00,91.67,100.00,11.118,4.555,2.963,2.872
values_81,1055,1055,"['961141', '8844630', '126671', '1107061', '65048', '552235', '568361', '50.034', '12571836', '0', '3876245', '0', '160988', '0', '0', '4.153']",114,266,445,456,100.00,100.00,91.67,100.00,9.254,3.966,2.371,2.314
values_5,1069,1069,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571890', '0', '3876258', '0', '160998', '0', '0', '4.153']",106,264,441,458,100.00,100.00,75.00,100.00,10.085,4.049,2.424,2.334
values_40,1021,1021,"['961124', '8844638', '126668', '1107076', '65046', '552245', '568366', '50.034', '12571708', '0', '3876210', '0', '160977', '0', '0', '4.153']",82,195,319,329,100.00,100.00,91.67,100.00,12.451,5.236,3.201,3.103
values_70,980,980,"['963317', '8844646', '126943', '1108554', '65041', '552242', '568364', '49.962', '12587498', '0', '3881170', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.405,4.876,3.439,3.311
values_23,1063,1063,"['961125', '8844638', '126669', '1107076', '65046', '552245', '568366', '50.034', '12571862', '0', '3876252', '0', '160998', '0', '0', '4.153']",102,248,401,414,100.00,100.00,91.67,100.00,10.422,4.286,2.651,2.568
values_72,980,980,"['963317', '8844646', '126943', '1108554', '65041', '552242', '568364', '49.962', '12587498', '0', '3881170', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.405,4.876,3.439,3.311
