id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,275865,275865,"['1106264', '8851054', '165170', '1109460', '76380', '552989', '569187', '49.377', '13407354', '0', '4151055', '0', '164384', '0', '0', '3.960']",143388,592416,447950,748546,100.00,91.30,78.26,90.00,1.924,0.466,0.616,0.369
values_19,5061,5061,"['971596', '8852109', '128325', '1108218', '65133', '552668', '568844', '49.962', '12599398', '0', '3885251', '0', '162427', '0', '0', '4.181']",3215,12253,9300,58968,100.00,91.30,78.26,90.00,1.574,0.413,0.544,0.086
values_12,473368,473368,"['1241852', '8855710', '197215', '1110179', '84794', '553336', '569589', '48.809', '14014560', '0', '4353557', '0', '165448', '0', '0', '3.800']",244677,1016880,769949,1291723,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.366
values_38,1326525,1326525,"['1777092', '8857651', '330718', '1110815', '123190', '553869', '570093', '46.968', '16582296', '0', '5206715', '0', '167717', '0', '0', '3.221']",682251,2862042,2172587,3663448,100.00,91.30,78.26,90.00,1.944,0.463,0.611,0.362
values_81,53700,53700,"['998400', '8856459', '135055', '1111789', '67355', '553172', '569304', '49.768', '12779678', '0', '3943890', '0', '162815', '0', '0', '4.128']",28476,114883,86610,1167207,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_5,758782,758782,"['1420868', '8856514', '241864', '1110445', '98585', '553511', '569793', '48.221', '14871942', '0', '4638972', '0', '165696', '0', '0', '3.572']",392199,1637490,1241303,2088002,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_40,1704900,1704900,"['2022772', '8866943', '391363', '1112239', '144114', '554512', '570892', '46.463', '17733502', '0', '5590089', '0', '168752', '0', '0', '3.019']",876580,3684408,2798510,4723114,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_70,1163085,1163085,"['1673628', '8857329', '304893', '1110705', '116319', '553711', '570023', '47.332', '16089686', '0', '5043274', '0', '167629', '0', '0', '3.324']",598226,2506878,1902371,3206178,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_23,1163117,1163117,"['1673628', '8857361', '304893', '1110713', '116319', '553711', '570027', '47.332', '16089814', '0', '5043306', '0', '167649', '0', '0', '3.324']",598242,2506950,1902395,3206202,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_72,116225,116225,"['1036492', '8860524', '144518', '1111954', '70947', '553386', '569577', '49.689', '12968118', '0', '4006414', '0', '163523', '0', '0', '4.082']",61668,251968,190134,3246923,100.00,91.30,78.26,90.00,1.885,0.461,0.611,0.036
values_79,397516,397516,"['1208900', '8855592', '187358', '1109008', '82561', '553314', '569553', '49.051', '13780420', '0', '4277705', '0', '164342', '0', '0', '3.842']",206381,856195,647934,1085719,100.00,91.30,78.26,90.00,1.926,0.464,0.614,0.366
values_78,11101,11101,"['971784', '8856275', '128899', '1111921', '65799', '553018', '569219', '49.872', '12654146', '0', '3901291', '0', '164957', '0', '0', '4.228']",7580,29691,22412,194926,100.00,91.30,78.26,90.00,1.465,0.374,0.495,0.057
values_87,1013843,1013843,"['1580136', '8857095', '281578', '1110619', '107216', '553704', '569937', '47.473', '15641508', '0', '4894033', '0', '167558', '0', '0', '3.424']",522254,2186029,1658277,2793113,100.00,91.30,78.26,90.00,1.941,0.464,0.611,0.363
values_6,39878,39878,"['987772', '8856515', '132726', '1111953', '66943', '553128', '569274', '49.818', '12738510', '0', '3930067', '0', '162575', '0', '0', '4.137']",21232,85182,64208,788329,100.00,91.30,78.26,90.00,1.878,0.468,0.621,0.051
values_68,227112,227112,"['1076164', '8850872', '157663', '1109400', '74411', '552901', '569118', '49.509', '13260824', '0', '4102301', '0', '163730', '0', '0', '3.991']",117989,486334,367533,613142,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
values_69,22588,22588,"['980640', '8856013', '131052', '1108635', '66433', '553054', '569226', '49.971', '12658774', '0', '3902778', '0', '169159', '0', '0', '4.334']",15485,61722,46517,515472,100.00,91.30,78.26,90.00,1.459,0.366,0.486,0.044
values_1,1163093,1163093,"['1673628', '8857337', '304893', '1110707', '116319', '553711', '570019', '47.332', '16089718', '0', '5043282', '0', '167629', '0', '0', '3.324']",598230,2506896,1902377,3206184,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
