inputName,text,data,bss
values_11,6670,4092,1584
values_19,7798,2692,1536
values_12,6694,4612,1600
values_38,6724,6092,1624
values_81,8582,3172,1560
values_5,6690,5196,1608
values_40,6620,6588,1632
values_70,6726,5860,1624
values_23,6726,5860,1624
values_72,9100,3516,1568
values_79,6664,4428,1592
values_78,8294,2820,1544
values_87,6716,5628,1616
values_6,8378,3068,1552
values_68,6684,3940,1584
values_69,8800,2980,1552
values_1,6726,5860,1624
values_45,6726,5860,1624
values_33,7798,2692,1536
values_15,6620,6588,1632
values_93,6940,2532,1520
values_24,6726,5860,1624
values_25,6620,6588,1632
values_26,6716,5628,1616
values_48,6940,2532,1520
values_71,7368,2556,1520
values_76,9308,3652,1576
values_7,7992,2596,1528
values_50,6664,4428,1592
values_22,8582,3172,1560
values_4,6724,6092,1624
values_32,6690,5196,1608
values_77,8746,3276,1560
values_91,6484,2508,1512
values_42,6684,3940,1584
values_13,6726,5860,1624
values_41,6620,6588,1632
values_55,7992,2596,1528
values_31,6940,2532,1520
values_66,8582,3172,1560
values_65,6690,5196,1608
values_62,6664,3788,1576
values_21,8088,2636,1528
values_95,6664,3788,1576
values_84,8378,3068,1552
values_58,9100,3516,1568
values_64,9308,3652,1576
values_83,8582,3172,1560
values_94,8378,3068,1552
values_0,7368,2556,1520
values_99,7798,2692,1536
values_96,6620,6588,1632
values_67,7798,2692,1536
values_61,6664,3788,1576
values_43,7976,2748,1536
values_2,8930,3396,1568
values_54,8378,3068,1552
values_30,7368,2556,1520
values_59,6664,4428,1592
values_85,6694,4612,1600
values_74,6684,3940,1584
values_90,6664,4428,1592
values_18,6620,6340,1632
values_52,7992,2596,1528
values_44,6620,6340,1632
values_17,6664,4428,1592
values_36,6620,6588,1632
values_49,9308,3652,1576
values_86,8088,2636,1528
values_37,6670,4092,1584
values_56,6726,5860,1624
values_63,6716,5628,1616
values_35,6720,5412,1616
values_97,8378,3068,1552
values_75,6694,4612,1600
values_57,8582,3172,1560
values_88,7368,2556,1520
values_10,6710,4996,1608
values_53,7368,2556,1520
values_8,8746,3276,1560
values_39,6664,3788,1576
values_47,6620,6340,1632
values_60,8800,2980,1552
values_89,6620,6588,1632
values_51,9308,3652,1576
values_14,6690,4260,1592
values_28,6620,6340,1632
values_16,6688,4796,1600
values_34,8582,3172,1560
values_82,7368,2556,1520
values_46,8540,2892,1544
values_27,6710,4996,1608
values_20,8582,3172,1560
values_9,7368,2556,1520
values_92,7992,2596,1528
values_3,6720,5412,1616
values_98,6724,6092,1624
values_29,6694,4612,1600
values_80,9308,3652,1576
values_73,6684,3940,1584
