inputName,text,data,bss
values_11,3846,1352,114
values_19,3834,1352,114
values_12,3846,1352,114
values_38,3670,1800,130
values_81,4134,392,66
values_5,4122,392,66
values_40,2278,32,26
values_70,3776,288,58
values_23,1646,18,22
values_72,3784,288,58
values_79,3776,288,58
values_78,3776,288,58
values_87,4122,392,66
values_6,4122,392,66
values_68,2278,32,26
values_69,2278,32,26
values_1,4134,392,66
values_45,2278,32,26
values_33,3670,1800,130
values_15,3834,1352,114
values_93,4276,1058,102
values_24,1646,18,22
values_25,1646,18,22
values_26,1646,18,22
values_48,2278,32,26
values_71,3784,288,58
values_76,3776,288,58
values_7,4122,392,66
values_50,4062,450,70
values_22,1646,18,22
values_4,4122,392,66
values_32,3674,1800,130
values_77,3776,288,58
values_91,4288,1058,102
values_42,2278,32,26
values_13,3834,1352,114
values_41,2320,32,26
values_55,4062,450,70
values_31,3674,1800,130
values_66,2278,32,26
values_65,2278,32,26
values_62,2278,32,26
values_21,1688,18,22
values_95,4276,1058,102
values_84,4122,392,66
values_58,4062,450,70
values_64,2278,32,26
values_83,4122,392,66
values_94,4276,1058,102
values_0,4122,392,66
values_99,4276,1058,102
values_96,4276,1058,102
values_67,2278,32,26
values_61,2320,32,26
values_43,2278,32,26
values_2,4134,392,66
values_54,4062,450,70
values_30,3670,1800,130
values_59,4062,450,70
values_85,4122,392,66
values_74,3776,288,58
values_90,4276,1058,102
values_18,3834,1352,114
values_52,4062,450,70
values_44,2278,32,26
values_17,3834,1352,114
values_36,3670,1800,130
values_49,2278,32,26
values_86,4122,392,66
values_37,3670,1800,130
values_56,4062,450,70
values_63,2278,32,26
values_35,3670,1800,130
values_97,4276,1058,102
values_75,3776,288,58
values_57,4062,450,70
values_88,4122,392,66
values_10,3834,1352,114
values_53,4062,450,70
values_8,4122,392,66
values_39,3670,1800,130
values_47,2278,32,26
values_60,2278,32,26
values_89,4122,392,66
values_51,4062,450,70
values_14,3834,1352,114
values_28,1646,18,22
values_16,3834,1352,114
values_34,3670,1800,130
values_82,4134,392,66
values_46,2278,32,26
values_27,1646,18,22
values_20,1646,18,22
values_9,4122,392,66
values_92,4288,1058,102
values_3,4122,392,66
values_98,4276,1058,102
values_29,1646,18,22
values_80,4122,392,66
values_73,3776,288,58
