id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50926,37432,4653,27239,13524,14871,100.00,94.44,83.33,60.00,10.945,1.870,3.766,3.425
values_19,50928,37454,4615,26790,13404,14722,100.00,94.44,83.33,60.00,11.035,1.901,3.799,3.459
values_12,50665,37250,4586,26557,13312,14618,100.00,94.44,83.33,60.00,11.048,1.908,3.806,3.466
values_38,67760,49651,6084,35719,17604,19304,100.00,94.44,83.33,60.00,11.137,1.897,3.849,3.510
values_81,13178,8942,1470,8252,4418,35941,100.00,94.44,83.33,60.00,8.965,1.597,2.983,0.367
values_5,13182,8934,1513,8499,4468,37364,100.00,94.44,83.33,60.00,8.712,1.551,2.950,0.353
values_40,1126,719,224,1100,696,2039,100.00,94.44,80.56,60.00,5.027,1.024,1.618,0.552
values_70,10217,7439,1112,6057,3335,22926,100.00,94.44,83.33,60.00,9.188,1.687,3.064,0.446
values_23,764,485,150,640,465,729,100.00,94.44,83.33,60.00,5.093,1.194,1.643,1.048
values_72,10308,7513,1131,6259,3400,23376,100.00,94.44,83.33,60.00,9.114,1.647,3.032,0.441
values_79,10364,7554,1164,6526,3470,24261,100.00,94.44,83.33,60.00,8.904,1.588,2.987,0.427
values_78,10239,7452,1145,6321,3401,23787,100.00,94.44,83.33,60.00,8.942,1.620,3.011,0.430
values_87,13122,8900,1479,8309,4423,36241,100.00,94.44,83.33,60.00,8.872,1.579,2.967,0.362
values_6,13207,8958,1481,8362,4453,36293,100.00,94.44,83.33,60.00,8.918,1.579,2.966,0.364
values_68,1085,686,210,975,660,1859,100.00,94.44,83.33,60.00,5.167,1.113,1.644,0.584
values_69,1068,673,209,944,646,1819,100.00,94.44,83.33,60.00,5.110,1.131,1.653,0.587
values_1,13140,8907,1488,8303,4414,36591,100.00,94.44,83.33,60.00,8.831,1.583,2.977,0.359
values_45,1110,708,218,1058,685,1971,100.00,94.44,80.56,60.00,5.092,1.049,1.620,0.563
values_33,67519,49469,6006,35086,17422,19069,100.00,94.44,83.33,60.00,11.242,1.924,3.876,3.541
