inputName,text,data,bss
values_11,5716,5860,1488
values_19,5692,2556,1488
values_12,5710,4796,1488
values_38,5698,2596,1488
values_81,5704,3652,1488
values_5,5698,2748,1488
values_40,5704,2820,1488
values_70,5700,6588,1488
values_23,5716,4612,1488
values_72,5708,6340,1488
values_79,5710,4092,1488
values_78,5714,3172,1488
values_87,5710,2636,1488
values_6,5716,4612,1488
values_68,5712,3276,1488
values_69,5714,3172,1488
values_1,5710,4092,1488
values_45,5712,3276,1488
values_33,5698,2532,1488
values_15,5718,5412,1488
values_93,5710,3788,1488
values_24,5694,2508,1488
values_25,5708,6340,1488
values_26,5714,3172,1488
values_48,5710,4092,1488
values_71,5708,2692,1488
values_76,5702,5196,1488
values_7,5704,3652,1488
values_50,5710,2892,1488
values_22,5698,3516,1488
values_4,5712,3276,1488
values_32,5704,3652,1488
values_77,5712,3276,1488
values_91,5710,4092,1488
values_42,5712,5628,1488
values_13,5704,3652,1488
values_41,5694,2508,1488
values_55,5718,5412,1488
values_31,5712,3276,1488
values_66,5712,3276,1488
values_65,5712,3276,1488
values_62,5712,6092,1488
values_21,5712,3276,1488
values_95,5710,4092,1488
values_84,5708,2692,1488
values_58,5714,4260,1488
values_64,5716,3940,1488
values_83,5714,4260,1488
values_94,5716,3940,1488
values_0,5716,3940,1488
values_99,5712,3276,1488
values_96,5704,3652,1488
values_67,5718,5412,1488
values_61,5712,3276,1488
values_43,5712,3276,1488
values_2,5704,3652,1488
values_54,5698,2748,1488
values_30,5702,5196,1488
values_59,5704,3652,1488
values_85,5710,4796,1488
values_74,5712,3276,1488
values_90,5710,4796,1488
values_18,5708,2692,1488
values_52,5700,6588,1488
values_44,5712,3276,1488
values_17,5714,3172,1488
values_36,5708,6340,1488
values_49,5716,5860,1488
values_86,5710,3788,1488
values_37,5718,5412,1488
values_56,5708,3396,1488
values_63,5712,3276,1488
values_35,5712,5628,1488
values_97,5702,5196,1488
values_75,5704,3652,1488
values_57,5700,6588,1488
values_88,5710,3068,1488
values_10,5712,6092,1488
values_53,5714,4260,1488
values_8,5702,4428,1488
values_39,5714,4260,1488
values_47,5710,3788,1488
values_60,5716,3940,1488
values_89,5716,2980,1488
values_51,5708,3396,1488
values_14,5716,3940,1488
values_28,5708,3396,1488
values_16,5714,4996,1488
values_34,5716,4612,1488
values_82,5716,3940,1488
values_46,5702,4428,1488
values_27,5716,4612,1488
values_20,5692,2556,1488
values_9,5700,6588,1488
values_92,5710,3788,1488
values_3,5708,2692,1488
values_98,5698,3516,1488
values_29,5710,3788,1488
values_80,5712,5628,1488
values_73,5708,2692,1488
