id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,425847,425847,"['1260936', '8947780', '200728', '1134120', '85148', '552546', '577110', '47.773', '13946806', '0', '4311036', '0', '167104', '0', '0', '3.876']",101011,934109,445875,419745,100.00,100.00,100.00,100.00,4.216,0.456,0.955,1.015
values_19,2097,2097,"['957320', '8845446', '126285', '1109181', '65086', '552205', '568386', '49.964', '12593082', '0', '3882287', '0', '161037', '0', '0', '4.148']",343,2621,1321,1216,100.00,100.00,87.50,100.00,6.114,0.800,1.587,1.725
values_12,242307,242307,"['1132484', '8906170', '168824', '1123589', '76435', '552588', '572984', '48.670', '13366554', '0', '4127496', '0', '165168', '0', '0', '4.002']",57566,528529,253230,238205,100.00,100.00,100.00,100.00,4.209,0.458,0.957,1.017
values_38,3284,3284,"['958180', '8845592', '126484', '1109232', '65127', '552205', '568415', '49.957', '12596606', '0', '3883473', '0', '161166', '0', '0', '4.150']",614,4821,2460,2274,100.00,100.00,100.00,100.00,5.349,0.681,1.335,1.444
values_81,87431,87431,"['1027560', '8872221', '142342', '1112987', '68978', '552644', '570451', '49.519', '12849340', '0', '3967620', '0', '163167', '0', '0', '4.112']",20883,189457,90891,85365,100.00,100.00,87.50,100.00,4.187,0.461,0.962,1.024
values_5,10075,10075,"['969660', '8855319', '128503', '1110613', '65333', '552786', '569059', '49.884', '12631752', '0', '3895264', '0', '161498', '0', '0', '4.146']",2291,19281,9645,8988,100.00,100.00,100.00,100.00,4.398,0.523,1.045,1.121
values_40,14152,14152,"['976104', '8856289', '129634', '1108900', '65574', '552793', '569192', '49.927', '12626144', '0', '3894341', '0', '161644', '0', '0', '4.151']",3276,28409,13830,12920,100.00,100.00,100.00,100.00,4.320,0.498,1.023,1.095
values_70,566182,566182,"['1362388', '8980132', '225978', '1142297', '89986', '552517', '578434', '46.957', '14330384', '0', '4451372', '0', '168428', '0', '0', '3.784']",135158,1252377,597846,562965,100.00,100.00,100.00,100.00,4.189,0.452,0.947,1.006
values_23,214052,214052,"['1112400', '8899272', '163828', '1121837', '75157', '552576', '572857', '48.826', '13276412', '0', '4099242', '0', '164825', '0', '0', '4.021']",50634,463339,222684,209412,100.00,100.00,100.00,100.00,4.227,0.462,0.961,1.022
values_72,516695,516695,"['1326384', '8967068', '217012', '1139008', '89743', '552515', '578848', '47.363', '14178730', '0', '4401884', '0', '167897', '0', '0', '3.814']",122645,1133091,542701,510925,100.00,100.00,100.00,100.00,4.213,0.456,0.952,1.011
values_79,141288,141288,"['1061540', '8883422', '151220', '1117814', '71608', '552617', '571263', '49.189', '13046870', '0', '4026477', '0', '164007', '0', '0', '4.073']",33511,304973,146841,138000,100.00,100.00,100.00,100.00,4.216,0.463,0.962,1.024
values_78,40180,40180,"['990712', '8860983', '133662', '1112084', '66720', '552660', '569472', '49.720', '12727018', '0', '3925370', '0', '162632', '0', '0', '4.143']",9312,81757,40378,37816,100.00,100.00,100.00,100.00,4.315,0.491,0.995,1.063
values_87,5002,5002,"['966172', '8854425', '127623', '1110379', '65180', '552795', '569006', '49.917', '12616586', '0', '3890191', '0', '161334', '0', '0', '4.147']",1035,8531,4221,3920,100.00,100.00,100.00,100.00,4.833,0.586,1.185,1.276
values_6,214301,214301,"['1112400', '8900268', '163828', '1122086', '75157', '552576', '572889', '48.816', '13277408', '0', '4099491', '0', '164825', '0', '0', '4.021']",50883,467323,223431,210159,100.00,100.00,87.50,100.00,4.212,0.459,0.959,1.020
values_68,49814,49814,"['1000980', '8863913', '135766', '1110864', '67050', '552654', '569653', '49.710', '12739996', '0', '3930003', '0', '162485', '0', '0', '4.134']",11823,106171,51081,47916,100.00,100.00,87.50,100.00,4.213,0.469,0.975,1.040
values_69,40213,40213,"['990712', '8861115', '133662', '1112117', '66720', '552660', '569484', '49.718', '12727150', '0', '3925403', '0', '162632', '0', '0', '4.143']",9345,82285,40477,37915,100.00,100.00,100.00,100.00,4.303,0.489,0.993,1.061
values_1,141233,141233,"['1061540', '8883202', '151220', '1117759', '71608', '552617', '571245', '49.191', '13046650', '0', '4026422', '0', '164007', '0', '0', '4.073']",33456,304093,146676,137835,100.00,100.00,100.00,100.00,4.221,0.464,0.963,1.025
values_45,49682,49682,"['1000980', '8863385', '135766', '1110732', '67050', '552654', '569625', '49.716', '12739468', '0', '3929871', '0', '162485', '0', '0', '4.135']",11691,104059,50685,47520,100.00,100.00,100.00,100.00,4.250,0.477,0.980,1.045
values_33,1455,1455,"['956908', '8845316', '126178', '1109155', '65088', '552203', '568386', '49.970', '12591098', '0', '3881644', '0', '161023', '0', '0', '4.148']",163,1143,591,539,100.00,100.00,87.50,100.00,8.926,1.273,2.462,2.699
