11,0.0,0.002456322778016329,1.1537646055221558,2.2526369094848633,1.1340806484222412,1.0969620943069458,0.008876047097146511,0.8690088987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.396390914916992,10.468559265136719,57.76277160644531,12.871417999267578,51.661651611328125,50.0504264831543,46.99321746826172,19.552581787109375,0.0,1.5976228713989258,58.20295715332031,33.037994384765625,50.34998321533203,76.90125274658203,53.12067794799805,6.471726417541504,0.0,10.379984855651855,43.5135612487793,23.910600662231445,66.65340423583984,61.555049896240234,38.631629943847656,0.955543041229248,0.0,18.767196655273438,49.86387634277344,12.643953323364258,58.51092529296875,38.33552169799805,50.845367431640625,17.379335403442383,9.57302188873291,22.460338592529297,56.87759780883789,0.0,79.72013092041016,63.57258224487305,60.3782958984375,50.75508499145508,6.984797954559326,0.0,85.9758071899414,23.89847183227539,40.7569580078125,52.55445861816406,52.575462341308594,31.175756454467773,0.0,0.0,55.172088623046875,22.504037857055664,60.781558990478516,45.243465423583984,32.54410934448242,20.48223114013672,0.0,0.8137584924697876,45.84083938598633,15.866995811462402,48.31147003173828,80.9804916381836,44.05582809448242,17.725196838378906,4.1694159507751465,5.798449993133545,35.228458404541016,18.55651092529297,46.605979919433594,62.818145751953125,43.158267974853516,2.307044506072998
12,0.0,0.0,59.27293014526367,16.308191299438477,63.83362579345703,43.961097717285156,42.83321762084961,24.42056655883789,0.0,1.97300124168396,30.774127960205078,20.761615753173828,28.236379623413086,38.07138442993164,33.005977630615234,27.049625396728516,0.0,0.0,35.91527557373047,22.452638626098633,29.101465225219727,26.72698211669922,32.880889892578125,3.627587080001831,0.0,11.4955415725708,37.454830169677734,19.103179931640625,55.75815963745117,38.19283676147461,33.378787994384766,37.16819381713867,0.0,18.628881454467773,37.26630783081055,13.147686958312988,45.884098052978516,29.962448120117188,29.870450973510742,15.362992286682129,0.0,0.0,22.901779174804688,16.44039535522461,29.353002548217773,14.236717224121094,26.18061637878418,2.232745885848999,4.72507905960083,0.0,16.784408569335938,16.224102020263672,23.11688995361328,15.775940895080566,30.747236251831055,14.014998435974121,10.422118186950684,12.985342979431152,24.34454917907715,4.107871055603027,29.38428497314453,12.97853946685791,25.579282760620117,12.766366004943848,0.0,4.5458984375,9.986776351928711,13.923432350158691,19.79865074157715,2.8284640312194824,19.654953002929688,13.362020492553711
38,0.0,3.859062433242798,69.08629608154297,20.928415298461914,46.42194366455078,54.11595153808594,35.38552474975586,22.90011215209961,0.0,0.0,58.745689392089844,32.53486251831055,66.3937759399414,58.31470489501953,69.0927963256836,5.956121444702148,10.47485637664795,13.033897399902344,44.741878509521484,9.824243545532227,59.54426574707031,70.56778717041016,56.208900451660156,0.0,0.0,17.599443435668945,41.27503204345703,19.078147888183594,68.3335189819336,54.17458724975586,57.73233413696289,21.535785675048828,0.0,15.606439590454102,47.143836975097656,30.442821502685547,67.20821380615234,62.40110397338867,27.374204635620117,47.63906478881836,0.4679834246635437,0.0,65.9946517944336,9.434597969055176,67.41266632080078,41.712833404541016,56.68849563598633,35.70206832885742,0.0,11.24023723602295,52.98868942260742,26.092609405517578,41.29195785522461,64.6976089477539,70.41461944580078,23.20315170288086,0.0,2.1100237369537354,54.62675857543945,28.716941833496094,52.58557891845703,60.96192169189453,48.39317321777344,0.0,0.0,3.5033092498779297,56.74616622924805,44.76957321166992,57.80480194091797,47.086692810058594,49.055912017822266,20.64175033569336
81,0.0,2.5614237785339355,8.54098892211914,2.794550657272339,11.565258979797363,4.191272735595703,7.922389984130859,6.795090675354004,0.0,0.9057797193527222,2.70870041847229,1.2855432033538818,4.262898921966553,0.6917405128479004,1.5681706666946411,3.233715057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676408529281616,1.473132610321045,0.0,4.350782871246338,0.0,1.8588907718658447,2.8533613681793213,0.0,0.0,0.35063251852989197,0.2782423794269562,1.0706123113632202,0.6206130981445312,0.7631101012229919,1.2098522186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,22.63561248779297,56.53215408325195,25.247053146362305,57.75019073486328,48.74265670776367,40.5853271484375,6.968894004821777,0.0,26.759069442749023,50.334312438964844,18.831235885620117,51.295745849609375,50.74958801269531,46.220882415771484,35.515846252441406,0.0,23.60171890258789,72.55470275878906,11.391098022460938,75.49378204345703,63.76634979248047,62.105072021484375,38.09296798706055,0.0,0.0,36.343875885009766,0.7120305895805359,70.50305938720703,88.65514373779297,31.88467025756836,48.671669006347656,0.0,36.84911346435547,55.44334030151367,11.37744140625,35.89829635620117,58.31721496582031,64.92632293701172,13.47909927368164,0.0,41.54220199584961,58.26184844970703,0.8835648894309998,74.4373550415039,40.304359436035156,48.39369583129883,27.10285758972168,0.0,36.743038177490234,40.540122985839844,12.39055061340332,37.672607421875,35.4149055480957,33.526885986328125,11.891315460205078,0.0,0.0,40.209468841552734,8.763753890991211,69.31155395507812,69.69795227050781,44.2061653137207,18.178987503051758,0.0,8.509815216064453,50.66516876220703,27.447303771972656,69.89643096923828,59.15384292602539,45.87551498413086,6.654284954071045
40,0.0,11.52468490600586,51.09092330932617,18.65818214416504,56.20439910888672,48.388954162597656,48.80998992919922,13.751375198364258,0.0,17.296405792236328,55.884037017822266,9.781622886657715,41.19325256347656,36.07076644897461,38.63202667236328,17.432098388671875,0.0,1.6490248441696167,38.418670654296875,48.19154357910156,21.31604766845703,30.171825408935547,30.071372985839844,12.372710227966309,0.0,12.15205192565918,39.32311248779297,22.19174575805664,56.5296745300293,31.601455688476562,29.05130958557129,13.112960815429688,0.0,15.476420402526855,21.782543182373047,14.954923629760742,34.285037994384766,15.941835403442383,44.419212341308594,6.811614513397217,0.0,0.0,16.30261993408203,15.591484069824219,22.902074813842773,21.273847579956055,19.713563919067383,23.588733673095703,6.464475154876709,8.521645545959473,11.283921241760254,10.84576416015625,25.2883358001709,0.0,34.6198844909668,16.016054153442383,0.0,0.0,17.746902465820312,0.0,33.27720642089844,24.627552032470703,26.94412612915039,16.91650390625,0.0,2.5735719203948975,8.756071090698242,7.625407695770264,22.306676864624023,10.957115173339844,22.406442642211914,9.629378318786621
70,0.0,0.0,39.98100662231445,19.60431671142578,68.77359771728516,50.202735900878906,44.45729446411133,10.630642890930176,0.5683132410049438,0.0,51.840145111083984,20.96843910217285,65.683349609375,52.66971206665039,48.085567474365234,15.662714004516602,0.0,30.979806900024414,52.172821044921875,11.000638961791992,70.02629852294922,42.299922943115234,58.345726013183594,42.73278045654297,0.0,0.0,41.39554977416992,6.974559783935547,77.70429229736328,56.779449462890625,56.20826721191406,10.846426010131836,0.0,21.664047241210938,32.533565521240234,12.830560684204102,57.77432632446289,43.40216827392578,61.573978424072266,24.641756057739258,0.0,18.864044189453125,48.87555694580078,17.184545516967773,61.733333587646484,58.19233703613281,40.50804901123047,13.783833503723145,0.0,5.1684746742248535,46.71290588378906,35.90532684326172,46.568359375,54.52242660522461,46.77250671386719,12.405637741088867,0.0,1.9064077138900757,49.29072189331055,25.007312774658203,42.741973876953125,43.56142044067383,47.66986846923828,12.198648452758789,0.0,4.535177230834961,49.65627670288086,28.890785217285156,89.68721008300781,72.56129455566406,44.9690055847168,17.65622329711914
23,0.0,12.1797456741333,38.7293815612793,18.525428771972656,77.4049301147461,67.98284912109375,49.53617858886719,8.90365219116211,0.0,12.440837860107422,32.87181854248047,22.297042846679688,60.198272705078125,72.21025085449219,57.421539306640625,23.340133666992188,0.0,8.575724601745605,33.7965087890625,3.9894185066223145,76.04642486572266,49.6900749206543,40.167091369628906,36.80809783935547,0.0,1.691795825958252,46.02694320678711,18.282442092895508,54.10101318359375,68.78236389160156,55.33027267456055,5.918704032897949,0.0,21.727466583251953,50.37758255004883,22.752031326293945,74.31346130371094,75.82439422607422,58.442779541015625,4.148262023925781,0.0,10.907574653625488,58.034664154052734,27.26263427734375,85.48290252685547,53.47283935546875,45.192039489746094,17.93206214904785,0.0,28.822206497192383,63.486968994140625,26.855815887451172,63.61455154418945,55.41523742675781,55.05961990356445,13.728347778320312,0.0,21.872529983520508,45.15454864501953,17.122983932495117,33.73480987548828,57.79453659057617,63.210914611816406,35.440345764160156,0.0,23.064701080322266,62.45487976074219,10.53186321258545,63.034629821777344,92.75607299804688,50.53388977050781,15.866308212280273
72,0.0,12.439841270446777,43.01185989379883,17.29034423828125,61.9722900390625,49.36807632446289,44.69091796875,23.764680862426758,0.0,0.9290294647216797,46.00410842895508,22.37784767150879,67.90929412841797,39.88056564331055,55.32195281982422,13.376903533935547,0.0,0.0,52.193756103515625,15.046212196350098,54.28440475463867,55.40098190307617,57.47068405151367,19.93637466430664,0.0,6.92029333114624,68.82975769042969,40.16630172729492,57.901554107666016,48.69863510131836,43.72260284423828,0.5825550556182861,0.0,27.020666122436523,54.86253356933594,36.524436950683594,60.95344924926758,42.59139633178711,38.83979797363281,2.6021299362182617,0.0,28.870643615722656,40.07124710083008,23.015361785888672,63.72142028808594,72.87356567382812,50.02606201171875,38.06315231323242,0.0,0.0,53.37360382080078,7.44627046585083,49.5680046081543,66.80387115478516,40.07820129394531,31.58419418334961,0.0,6.071980953216553,47.43109130859375,10.86479663848877,61.29910659790039,55.02650833129883,55.962825775146484,21.72295570373535,0.0,17.13377571105957,47.14138412475586,18.27911376953125,58.62919235229492,31.269792556762695,79.7826919555664,24.346349716186523
