inputName,text,data,bss
values_11,168,9,3
values_19,168,841,3
values_12,160,289,3
values_38,168,1024,3
values_81,156,36,3
values_5,168,841,3
values_40,160,289,3
values_70,168,1024,3
values_23,168,1024,3
values_72,168,961,3
values_79,156,81,3
values_78,156,121,3
values_87,168,4,3
values_6,172,400,3
values_68,164,900,3
values_69,172,676,3
values_1,160,144,3
values_45,156,81,3
values_33,160,16,3
values_15,172,676,3
values_93,172,484,3
values_24,156,100,3
values_25,168,1024,3
values_26,156,36,3
values_48,168,9,3
values_71,156,49,3
values_76,168,361,3
values_7,160,289,3
values_50,156,121,3
values_22,172,576,3
values_4,168,4,3
values_32,168,9,3
values_77,160,64,3
values_91,172,676,3
values_42,152,25,3
values_13,160,289,3
values_41,172,576,3
values_55,168,729,3
values_31,172,676,3
values_66,156,49,3
values_65,160,225,3
values_62,160,16,3
values_21,156,100,3
values_95,172,784,3
values_84,160,144,3
values_58,168,841,3
values_64,164,900,3
values_83,172,400,3
values_94,160,256,3
values_0,168,841,3
values_99,172,484,3
values_96,160,225,3
values_67,160,256,3
values_61,172,324,3
values_43,168,1024,3
values_2,164,900,3
values_54,172,324,3
values_30,168,9,3
values_59,164,900,3
values_85,168,4,3
values_74,168,361,3
values_90,168,625,3
values_18,172,576,3
values_52,168,625,3
values_44,160,169,3
values_17,168,9,3
values_36,172,784,3
values_49,160,169,3
values_86,172,576,3
values_37,168,361,3
values_56,156,81,3
values_63,156,81,3
values_35,160,64,3
values_97,172,576,3
values_75,164,900,3
values_57,156,81,3
values_88,160,16,3
values_10,160,144,3
values_53,160,289,3
values_8,160,225,3
values_39,160,64,3
values_47,168,529,3
values_60,168,361,3
values_89,168,361,3
values_51,172,784,3
values_14,172,576,3
values_28,168,961,3
values_16,168,361,3
values_34,156,49,3
values_82,168,9,3
values_46,160,16,3
values_27,160,256,3
values_20,156,49,3
values_9,168,529,3
values_92,168,625,3
values_3,172,676,3
values_98,156,81,3
values_29,172,676,3
values_80,156,36,3
values_73,172,484,3
