inputName,text,data,bss
values_11,11760,176,368
values_19,11760,176,368
values_12,11760,176,368
values_38,11760,160,368
values_81,11760,168,368
values_5,11760,176,368
values_40,11760,176,368
values_70,11584,152,368
values_23,11760,176,368
values_72,11584,152,368
values_79,11584,152,368
values_78,11584,152,368
values_87,11760,168,368
values_6,11760,176,368
values_68,11760,168,368
values_69,11760,168,368
values_1,11760,176,368
values_45,11760,176,368
values_33,11760,160,368
values_15,11760,176,368
values_93,11760,176,368
values_24,11760,176,368
values_25,11760,176,368
values_26,11760,176,368
values_48,11760,176,368
values_71,11584,152,368
values_76,11584,152,368
values_7,11760,176,368
values_50,11760,160,368
values_22,11760,176,368
values_4,11760,176,368
values_32,11760,160,368
values_77,11584,152,368
values_91,11760,176,368
values_42,11760,176,368
values_13,11760,176,368
values_41,11760,176,368
values_55,11760,160,368
values_31,11760,160,368
values_66,11760,168,368
values_65,11760,168,368
values_62,11760,168,368
values_21,11760,176,368
values_95,11760,176,368
values_84,11760,168,368
values_58,11760,160,368
values_64,11760,168,368
values_83,11760,168,368
values_94,11760,176,368
values_0,11760,176,368
values_99,11760,176,368
values_96,11760,176,368
values_67,11760,168,368
values_61,11760,168,368
values_43,11760,176,368
values_2,11760,176,368
values_54,11760,160,368
values_30,11760,160,368
values_59,11760,160,368
values_85,11760,168,368
values_74,11584,152,368
values_90,11760,176,368
values_18,11760,176,368
values_52,11760,160,368
values_44,11760,176,368
values_17,11760,176,368
values_36,11760,160,368
values_49,11760,176,368
values_86,11760,168,368
values_37,11760,160,368
values_56,11760,160,368
values_63,11760,168,368
values_35,11760,160,368
values_97,11760,176,368
values_75,11584,152,368
values_57,11760,160,368
values_88,11760,168,368
values_10,11760,176,368
values_53,11760,160,368
values_8,11760,176,368
values_39,11760,160,368
values_47,11760,176,368
values_60,11760,168,368
values_89,11760,168,368
values_51,11760,160,368
values_14,11760,176,368
values_28,11760,176,368
values_16,11760,176,368
values_34,11760,160,368
values_82,11760,168,368
values_46,11760,176,368
values_27,11760,176,368
values_20,11760,176,368
values_9,11760,176,368
values_92,11760,176,368
values_3,11760,176,368
values_98,11760,176,368
values_29,11760,176,368
values_80,11760,168,368
values_73,11584,152,368
