id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3789,1275,84.4,85.7,55.2,16.83,16.83,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.421,99.711,114.818,94.725
values_7,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_50,4162,1475,85.7,86.9,55.7,17.72,17.72,0.00,93,193,207,475,100.00,100.00,91.67,100.00,44.753,21.565,20.106,8.762
values_22,4324,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.333,15.498,13.727,5.765
values_4,4372,1638,87.0,88.2,54.8,18.73,18.73,0.00,149,296,341,822,100.00,100.00,91.67,100.00,29.342,14.770,12.821,5.319
values_32,4105,1432,85.3,86.5,55.0,17.44,17.44,0.00,73,150,161,368,100.00,100.00,91.67,100.00,56.233,27.367,25.497,11.155
values_77,3789,1275,84.4,85.7,55.2,16.83,16.83,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.421,99.711,114.818,94.725
values_91,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_42,4325,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.341,15.502,13.730,5.767
values_13,4366,1635,87.0,88.1,54.8,18.72,18.72,0.00,147,294,337,810,100.00,100.00,91.67,100.00,29.701,14.850,12.955,5.390
values_41,4312,1584,86.6,87.8,55.7,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_55,4136,1458,85.5,86.7,55.0,17.63,17.63,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.439,25.067,22.601,9.664
values_31,4136,1455,85.5,86.7,56.7,17.59,17.59,0.00,80,163,179,416,100.00,100.00,91.67,100.00,51.700,25.374,23.106,9.942
values_66,4278,1555,86.3,87.5,54.1,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_65,4278,1555,86.3,87.5,54.1,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_62,4278,1555,86.3,87.5,54.1,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_21,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_95,4324,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.333,15.498,13.727,5.765
values_84,4292,1572,86.5,87.7,54.8,18.31,18.31,0.00,127,262,289,678,100.00,100.00,91.67,100.00,33.795,16.382,14.851,6.330
values_58,4162,1475,85.7,86.9,55.7,17.72,17.72,0.00,93,193,207,475,100.00,100.00,91.67,100.00,44.753,21.565,20.106,8.762
values_64,4326,1595,86.6,87.8,53.2,18.44,18.44,0.00,134,275,307,726,100.00,100.00,83.33,100.00,32.284,15.731,14.091,5.959
values_83,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,83.33,100.00,36.879,18.282,16.143,6.780
values_94,4327,1601,86.7,87.9,54.8,18.50,18.50,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.355,15.509,13.737,5.769
values_0,4372,1638,87.0,88.2,54.8,18.73,18.73,0.00,149,296,341,822,100.00,100.00,91.67,100.00,29.342,14.770,12.821,5.319
values_99,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_96,4312,1584,86.6,87.8,55.7,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_67,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_61,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,83.33,100.00,36.879,18.282,16.143,6.780
values_43,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_2,4366,1635,87.0,88.1,54.8,18.72,18.72,0.00,147,294,337,810,100.00,100.00,91.67,100.00,29.701,14.850,12.955,5.390
values_54,4163,1475,85.7,86.9,55.7,17.72,17.72,0.00,93,193,207,475,100.00,100.00,91.67,100.00,44.763,21.570,20.111,8.764
values_30,4156,1472,85.7,86.8,57.4,17.71,17.71,0.00,91,191,203,463,100.00,100.00,91.67,100.00,45.670,21.759,20.473,8.976
values_59,4162,1475,85.7,86.9,55.7,17.72,17.72,0.00,93,193,207,475,100.00,100.00,91.67,100.00,44.753,21.565,20.106,8.762
values_85,4278,1555,86.3,87.5,54.1,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_74,3808,1287,84.5,85.8,55.9,16.90,16.90,0.00,30,66,57,69,100.00,83.33,50.00,100.00,126.933,57.697,66.807,55.188
values_90,4325,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.341,15.502,13.730,5.767
values_18,4371,1638,87.0,88.2,54.8,18.74,18.74,0.00,149,296,341,822,100.00,100.00,91.67,100.00,29.336,14.767,12.818,5.318
values_52,4204,1509,86.0,87.2,55.7,17.95,17.95,0.00,102,208,229,535,100.00,100.00,91.67,100.00,41.216,20.212,18.358,7.858
values_44,4327,1601,86.7,87.9,54.8,18.50,18.50,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.355,15.509,13.737,5.769
values_17,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_36,4136,1455,85.5,86.7,56.7,17.59,17.59,0.00,80,163,179,416,100.00,100.00,91.67,100.00,51.700,25.374,23.106,9.942
values_49,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_86,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_37,4136,1455,85.5,86.7,56.7,17.59,17.59,0.00,80,163,179,416,100.00,100.00,91.67,100.00,51.700,25.374,23.106,9.942
values_56,4136,1458,85.5,86.7,55.0,17.63,17.63,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.439,25.067,22.601,9.664
values_63,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,83.33,100.00,36.879,18.282,16.143,6.780
values_35,4136,1463,85.7,86.8,57.4,17.69,17.69,0.00,88,183,198,455,100.00,100.00,91.67,100.00,47.000,22.601,20.889,9.090
values_97,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_75,3806,1286,84.5,85.8,55.9,16.89,16.89,0.00,30,66,57,69,100.00,83.33,58.33,100.00,126.867,57.667,66.772,55.159
values_57,4136,1458,85.5,86.7,55.0,17.63,17.63,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.439,25.067,22.601,9.664
values_88,4278,1555,86.3,87.5,54.1,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_10,4371,1638,87.0,88.2,54.8,18.74,18.74,0.00,149,296,341,822,100.00,100.00,91.67,100.00,29.336,14.767,12.818,5.318
values_53,4136,1458,85.5,86.7,55.0,17.63,17.63,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.439,25.067,22.601,9.664
values_8,4367,1635,87.0,88.1,54.8,18.72,18.72,0.00,147,294,337,810,100.00,100.00,91.67,100.00,29.707,14.854,12.958,5.391
values_39,4104,1432,85.3,86.5,55.0,17.45,17.45,0.00,73,150,161,368,100.00,100.00,83.33,100.00,56.219,27.360,25.491,11.152
values_47,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_60,4312,1578,86.5,87.7,52.5,18.30,18.30,0.00,123,247,283,679,100.00,100.00,91.67,100.00,35.057,17.457,15.237,6.351
values_89,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_51,4204,1509,86.0,87.2,55.7,17.95,17.95,0.00,102,208,229,535,100.00,100.00,91.67,100.00,41.216,20.212,18.358,7.858
values_14,4325,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.341,15.502,13.730,5.767
values_28,4325,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.341,15.502,13.730,5.767
values_16,4366,1635,87.0,88.1,54.8,18.72,18.72,0.00,147,294,337,810,100.00,100.00,91.67,100.00,29.701,14.850,12.955,5.390
values_34,4157,1472,85.7,86.8,57.4,17.71,17.71,0.00,91,191,203,463,100.00,100.00,83.33,100.00,45.681,21.764,20.478,8.978
values_82,4278,1555,86.3,87.5,52.5,18.17,18.17,0.00,116,234,265,631,100.00,100.00,91.67,100.00,36.879,18.282,16.143,6.780
values_46,4326,1601,86.7,87.9,54.8,18.50,18.50,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.348,15.505,13.733,5.768
values_27,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_20,4326,1601,86.7,87.9,54.8,18.50,18.50,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.348,15.505,13.733,5.768
values_9,4368,1635,87.0,88.1,54.8,18.72,18.72,0.00,147,294,337,810,100.00,100.00,91.67,100.00,29.714,14.857,12.961,5.393
values_92,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_3,4312,1584,86.6,87.8,54.1,18.37,18.37,0.00,127,251,291,703,100.00,100.00,83.33,100.00,33.953,17.179,14.818,6.134
values_98,4327,1601,86.7,87.9,54.8,18.50,18.50,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.355,15.509,13.737,5.769
values_29,4324,1601,86.7,87.9,54.8,18.51,18.51,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.333,15.498,13.727,5.765
values_80,4293,1572,86.5,87.7,54.8,18.31,18.31,0.00,127,262,289,678,100.00,100.00,83.33,100.00,33.803,16.385,14.855,6.332
values_73,3806,1286,84.5,85.8,55.9,16.89,16.89,0.00,30,66,57,69,100.00,83.33,58.33,100.00,126.867,57.667,66.772,55.159
