id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4967,1739,86.4,87.8,64.7,17.51,17.51,0.00,102,505,435,407,100.00,85.71,71.43,100.00,48.696,9.836,11.418,12.204
values_19,17072,8270,96.6,97.3,76.2,24.22,24.22,0.00,366,2395,2037,1601,100.00,85.71,71.43,100.00,46.645,7.128,8.381,10.663
values_12,11204,5120,94.9,95.7,69.6,22.85,22.85,0.00,174,983,841,725,100.00,85.71,71.43,100.00,64.391,11.398,13.322,15.454
values_38,70048,32638,93.8,99.3,10.1,23.30,23.30,0.00,2424,19783,16716,11450,100.00,85.71,71.43,100.00,28.898,3.541,4.190,6.118
values_81,9880,4408,94.2,95.0,68.6,22.31,22.31,0.00,136,725,622,556,100.00,85.71,71.43,100.00,72.647,13.628,15.884,17.770
values_5,12584,5864,95.4,96.2,71.5,23.30,23.30,0.00,216,1279,1092,914,100.00,85.71,71.43,100.00,58.259,9.839,11.524,13.768
values_40,44807,23028,98.5,99.0,89.3,25.70,25.70,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.058,3.695,4.369,6.234
values_70,4428,1471,84.3,85.5,61.3,16.61,16.61,0.00,46,179,157,169,100.00,85.71,64.29,100.00,96.261,24.737,28.204,26.201
values_23,42504,21830,98.4,99.0,88.5,25.68,25.68,0.00,1432,11183,9460,6658,100.00,85.71,71.43,100.00,29.682,3.801,4.493,6.384
values_72,60589,31140,98.5,99.3,86.3,25.70,25.70,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.504,3.262,3.860,5.620
values_79,22010,10942,97.4,98.0,83.4,24.86,24.86,0.00,552,3853,3270,2468,100.00,85.71,71.43,100.00,39.873,5.712,6.731,8.918
values_78,47279,24372,98.5,99.1,89.3,25.77,25.77,0.00,1656,13105,11082,7736,100.00,85.71,71.43,100.00,28.550,3.608,4.266,6.112
values_87,6776,2651,90.6,92.0,74.2,19.56,19.56,0.00,262,1613,1375,1123,100.00,85.71,71.43,100.00,25.863,4.201,4.928,6.034
values_6,44880,23050,98.5,99.0,88.4,25.68,25.68,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.105,3.701,4.376,6.245
values_68,12584,5862,95.4,96.2,72.0,23.29,23.29,0.00,216,1279,1092,914,100.00,85.71,71.43,100.00,58.259,9.839,11.524,13.768
values_69,70026,32618,93.8,99.3,10.1,23.29,23.29,0.00,2424,19783,16716,11450,100.00,85.71,71.43,100.00,28.889,3.540,4.189,6.116
values_1,44792,23020,98.5,99.0,89.6,25.70,25.70,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.048,3.694,4.368,6.232
values_45,47261,24360,98.6,99.1,89.5,25.77,25.77,0.00,1656,13105,11082,7736,100.00,85.71,71.43,100.00,28.539,3.606,4.265,6.109
values_33,60640,31158,98.5,99.3,85.8,25.69,25.69,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.527,3.265,3.863,5.625
values_15,40167,20596,98.4,98.9,88.4,25.64,25.64,0.00,1326,10279,8697,6149,100.00,85.71,71.43,100.00,30.292,3.908,4.618,6.532
values_93,50919,25684,97.5,99.1,71.2,25.22,25.22,0.00,1774,14123,11941,8305,100.00,85.71,71.43,100.00,28.703,3.605,4.264,6.131
values_24,52281,27018,98.7,99.2,90.2,25.84,25.84,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.574,3.444,4.074,5.878
values_25,37634,18191,97.4,98.8,86.4,24.17,24.17,0.00,2566,21029,17767,12139,100.00,85.71,71.43,100.00,14.666,1.790,2.118,3.100
values_26,52222,26996,98.7,99.2,90.9,25.85,25.85,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.543,3.440,4.070,5.872
values_48,22035,10952,97.3,98.0,82.4,24.85,24.85,0.00,552,3853,3270,2468,100.00,85.71,71.43,100.00,39.918,5.719,6.739,8.928
values_71,4245,1400,83.8,85.2,55.7,16.49,16.49,0.00,26,92,82,90,100.00,85.71,64.29,75.00,163.269,46.141,51.768,47.167
values_76,5254,1916,87.5,88.8,52.8,18.23,18.23,0.00,28,111,98,100,100.00,85.71,64.29,75.00,187.643,47.333,53.612,52.540
values_7,60608,31144,98.5,99.3,86.1,25.69,25.69,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.513,3.263,3.861,5.622
values_50,23797,11874,97.5,98.1,83.6,24.95,24.95,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.259,5.390,6.354,8.508
values_22,44968,23092,98.4,99.0,86.9,25.68,25.68,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.162,3.709,4.385,6.257
values_4,55264,28332,98.4,99.2,84.9,25.63,25.63,0.00,2022,16273,13755,9503,100.00,85.71,71.43,100.00,27.331,3.396,4.018,5.815
values_32,4245,1400,83.8,85.2,55.7,16.49,16.49,0.00,26,92,82,90,100.00,85.71,64.29,75.00,163.269,46.141,51.768,47.167
values_77,18656,9136,96.9,97.6,80.4,24.49,24.49,0.00,424,2843,2416,1870,100.00,85.71,71.43,100.00,44.000,6.562,7.722,9.976
values_91,6776,2647,90.6,92.0,75.0,19.53,19.53,0.00,262,1613,1375,1123,100.00,85.71,71.43,100.00,25.863,4.201,4.928,6.034
values_42,12584,5858,95.5,96.2,73.0,23.28,23.28,0.00,216,1279,1092,914,100.00,85.71,71.43,100.00,58.259,9.839,11.524,13.768
values_13,4245,1400,83.8,85.2,55.7,16.49,16.49,0.00,26,92,82,90,100.00,85.71,64.29,75.00,163.269,46.141,51.768,47.167
values_41,13200,5925,95.2,96.4,84.1,22.44,22.44,0.00,774,5653,4791,3515,100.00,85.71,71.43,100.00,17.054,2.335,2.755,3.755
values_55,4777,1644,85.6,87.1,60.8,17.21,17.21,0.00,78,380,328,308,100.00,85.71,71.43,100.00,61.244,12.571,14.564,15.510
values_31,25705,12884,97.6,98.3,82.2,25.06,25.06,0.00,696,5015,4252,3146,100.00,85.71,71.43,100.00,36.932,5.126,6.045,8.171
values_66,7419,3078,92.0,92.8,64.6,20.74,20.74,0.00,72,323,280,278,100.00,85.71,64.29,100.00,103.042,22.969,26.496,26.687
values_65,4245,1400,83.8,85.2,55.7,16.49,16.49,0.00,26,92,82,90,100.00,85.71,64.29,75.00,163.269,46.141,51.768,47.167
values_62,37890,19406,98.3,98.9,88.6,25.61,25.61,0.00,1224,9413,7966,5660,100.00,85.71,71.43,100.00,30.956,4.025,4.756,6.694
values_21,44808,23030,98.5,99.0,89.3,25.70,25.70,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.058,3.696,4.369,6.235
values_95,60645,31164,98.5,99.3,85.8,25.69,25.69,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.529,3.265,3.863,5.625
values_84,37664,18195,97.4,98.8,86.3,24.15,24.15,0.00,2566,21029,17767,12139,100.00,85.71,71.43,100.00,14.678,1.791,2.120,3.103
values_58,4245,1400,83.8,85.2,55.7,16.49,16.49,0.00,26,92,82,90,100.00,85.71,64.29,75.00,163.269,46.141,51.768,47.167
values_64,29533,14926,97.9,98.5,84.7,25.27,25.27,0.00,856,6329,5362,3904,100.00,85.71,71.43,100.00,34.501,4.666,5.508,7.565
values_83,42470,21822,98.4,99.0,88.9,25.69,25.69,0.00,1432,11183,9460,6658,100.00,85.71,71.43,100.00,29.658,3.798,4.489,6.379
values_94,33531,17094,98.2,98.7,88.5,25.49,25.49,0.00,1032,7795,6600,4742,100.00,85.71,71.43,100.00,32.491,4.302,5.080,7.071
values_0,17034,8256,96.6,97.3,78.4,24.23,24.23,0.00,366,2395,2037,1601,100.00,85.71,71.43,100.00,46.541,7.112,8.362,10.640
values_99,22060,10962,97.3,98.0,81.3,24.85,24.85,0.00,552,3853,3270,2468,100.00,85.71,71.43,100.00,39.964,5.725,6.746,8.938
values_96,60602,31142,98.5,99.3,86.2,25.69,25.69,0.00,2286,18575,15697,10781,100.00,85.71,71.43,100.00,26.510,3.263,3.861,5.621
values_67,17039,8258,96.6,97.3,78.1,24.23,24.23,0.00,366,2395,2037,1601,100.00,85.71,71.43,100.00,46.555,7.114,8.365,10.643
values_61,11194,5116,94.9,95.7,70.8,22.85,22.85,0.00,174,983,841,725,100.00,85.71,71.43,100.00,64.333,11.388,13.310,15.440
values_43,11209,5122,94.9,95.7,69.0,22.85,22.85,0.00,174,983,841,725,100.00,85.71,71.43,100.00,64.420,11.403,13.328,15.461
values_2,52297,27026,98.7,99.2,90.0,25.84,25.84,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.583,3.445,4.076,5.880
values_54,52318,27028,98.6,99.2,89.7,25.83,25.83,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.594,3.447,4.077,5.882
values_30,18671,9142,96.9,97.6,79.6,24.48,24.48,0.00,424,2843,2416,1870,100.00,85.71,71.43,100.00,44.035,6.567,7.728,9.984
values_59,23848,11892,97.4,98.1,81.9,24.93,24.93,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.341,5.402,6.368,8.526
values_85,40162,20598,98.4,98.9,88.4,25.64,25.64,0.00,1326,10279,8697,6149,100.00,85.71,71.43,100.00,30.288,3.907,4.618,6.531
values_74,23877,11906,97.4,98.1,80.6,24.93,24.93,0.00,622,4415,3745,2797,100.00,85.71,71.43,100.00,38.387,5.408,6.376,8.537
values_90,15488,7424,96.3,97.0,77.5,23.97,23.97,0.00,312,1985,1690,1352,100.00,85.71,71.43,100.00,49.641,7.803,9.164,11.456
values_18,8923,3874,93.2,94.3,60.6,21.71,21.71,0.00,118,657,563,487,100.00,85.71,71.43,100.00,75.619,13.581,15.849,18.322
values_52,44802,23026,98.5,99.0,89.4,25.70,25.70,0.00,1542,12125,10255,7187,100.00,85.71,71.43,100.00,29.054,3.695,4.369,6.234
values_44,47297,24374,98.5,99.1,89.0,25.77,25.77,0.00,1656,13105,11082,7736,100.00,85.71,71.43,100.00,28.561,3.609,4.268,6.114
values_17,52302,27026,98.6,99.2,89.9,25.84,25.84,0.00,1896,15179,12832,8894,100.00,85.71,71.43,100.00,27.585,3.446,4.076,5.881
values_36,47203,24340,98.6,99.1,90.3,25.78,25.78,0.00,1656,13105,11082,7736,100.00,85.71,71.43,100.00,28.504,3.602,4.259,6.102
